-0.5541  	-0.2444  	-0.3773  	-0.5451  	0.27156  	-0.7097  	-0.0417  	-0.2118  	0.00473  	0.33417  	0.08704  	-0.0664  	0.11369  	-0.0002  	-0.3202  	-0.1433  	0.00158  	-0.1351  	0.11135  	0.11451  	-0.3035  	-0.1571  	-0.1720  	-0.1635  	0.00675  	0.06629  	-0.0673  	-0.0229  	0.19753  	0.09307  	0.03382  	-0.0693  	-0.1228  	0.08848  	0.11837  	-0.0030  	-0.0642  	-0.0330  	-0.3304  	0.01486  	0.24745  	0.03271  	-0.1778  	0.20180  	0.11750  	-0.0125  	0.01630  	-0.0526  	-0.0161  	-0.0757  	-0.0239  	-0.0332  	-0.0411  	-0.0145  	-0.0164  	-0.0275  	0.02158  	0.01332  	-0.0073  	-0.0505  	-0.0205  	-0.0264  	-0.0065  	-0.0206  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.3010  	0.03259  	-0.2536  	-0.3930  	0.12669  	-0.5727  	-0.1532  	-0.1300  	0.17710  	0.20655  	-0.0604  	-0.0128  	0.10515  	-0.0327  	-0.1285  	0.20398  	0.03488  	-0.2889  	0.06879  	-0.0331  	-0.2394  	-0.0307  	-0.1153  	-0.2934  	0.06648  	0.04759  	0.12053  	-0.1589  	0.09881  	0.17920  	-0.0475  	0.04861  	-0.1962  	0.09061  	0.33221  	-0.0731  	0.13568  	0.00564  	-0.4772  	0.07563  	0.24034  	0.05437  	-0.1925  	0.31103  	0.11581  	-0.0230  	0.01309  	-0.0202  	0.01002  	-0.0722  	-0.0281  	-0.0261  	-0.0348  	-0.0176  	-0.0148  	-0.0107  	-0.0113  	-0.0118  	-0.0005  	-0.0534  	-0.0170  	-0.0134  	-0.0114  	0.00170  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.1499  	0.06038  	-0.2039  	-0.2498  	0.13773  	-0.4682  	-0.1335  	-0.0979  	0.19498  	0.12311  	0.01271  	0.00200  	0.08681  	0.01317  	0.01548  	0.22721  	0.03951  	-0.3296  	0.03615  	-0.0423  	-0.0870  	-0.0248  	-0.1377  	-0.2496  	0.06135  	0.04162  	0.19921  	-0.2487  	0.01398  	0.16794  	-0.0665  	0.09980  	-0.1843  	0.07977  	0.42501  	-0.1191  	0.20262  	0.03403  	-0.5243  	0.03462  	0.19919  	0.07378  	-0.2205  	0.29706  	0.11730  	-0.0126  	0.00926  	-0.0465  	0.01087  	-0.0596  	-0.0298  	-0.0250  	-0.0294  	-0.0124  	-0.0158  	-0.0139  	-0.0100  	-0.0002  	-0.0011  	-0.0541  	-0.0205  	-0.0103  	-0.0103  	-0.0005  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.0534  	0.07364  	-0.1120  	-0.2800  	0.03197  	-0.3468  	-0.0365  	-0.0816  	0.25001  	0.12859  	0.02168  	-0.0488  	0.09822  	0.06783  	-0.0984  	0.34542  	-0.0118  	-0.2565  	0.03933  	-0.0741  	-0.0668  	-0.0645  	-0.1357  	-0.2409  	0.11427  	0.00811  	0.16066  	-0.3107  	-0.0953  	0.14577  	-0.0532  	0.12079  	-0.1320  	0.08547  	0.47165  	-0.1124  	0.29256  	0.07551  	-0.5705  	-0.0119  	0.22953  	0.06375  	-0.1959  	0.31904  	0.10963  	-0.0242  	-0.0001  	-0.0275  	0.01732  	-0.0726  	-0.0370  	-0.0243  	-0.0278  	-0.0045  	-0.0170  	-0.0103  	-0.0080  	-0.0016  	-0.0040  	-0.0533  	-0.0180  	-0.0162  	0.01309  	-0.0041  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.2672  	-0.0567  	-0.2499  	-0.4139  	0.07900  	-0.4373  	-0.1170  	-0.2022  	0.18989  	0.30764  	0.01356  	0.01568  	0.09489  	-0.0605  	-0.4182  	0.35441  	-0.0317  	-0.2205  	0.04591  	0.04985  	-0.2844  	-0.1637  	-0.1933  	-0.2537  	0.04871  	0.06219  	0.04596  	-0.0495  	-0.0162  	0.07589  	-0.0137  	0.08980  	-0.1009  	0.06083  	0.33126  	0.00184  	0.10539  	-0.0210  	-0.4687  	0.04971  	0.24845  	0.05935  	-0.1747  	0.28697  	0.09476  	-0.0162  	-0.0013  	-0.0081  	0.02827  	-0.0712  	-0.0182  	-0.0297  	-0.0318  	-0.0187  	-0.0117  	-0.0104  	0.00239  	0.00072  	0.01014  	-0.0527  	-0.0127  	-0.0153  	0.02064  	-0.0057  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4284  	-0.1316  	-0.4011  	-0.5453  	0.02549  	-0.5615  	-0.1031  	-0.3335  	0.11833  	0.45566  	-0.0108  	-0.0456  	0.05615  	-0.0954  	-0.5203  	0.23828  	-0.0277  	-0.1997  	0.06256  	0.01056  	-0.4354  	-0.1338  	-0.2300  	-0.3119  	0.13188  	0.03230  	0.05389  	0.04199  	0.09376  	0.10610  	-0.0290  	0.09727  	-0.1688  	0.04271  	0.24753  	0.09339  	0.07043  	-0.0544  	-0.4448  	0.05109  	0.27983  	0.05773  	-0.1642  	0.28785  	0.11050  	-0.0206  	0.00917  	0.00359  	0.02570  	-0.0697  	-0.0245  	-0.0337  	-0.0313  	-0.0217  	-0.0097  	-0.0222  	7.40310  	-0.0033  	0.00933  	-0.0472  	-0.0149  	-0.0111  	0.03451  	0.00108  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7158  	-0.2052  	-0.5471  	-0.6087  	0.05829  	-0.7770  	-0.1486  	-0.3219  	0.11659  	0.36142  	0.03045  	-0.1364  	0.01932  	-0.1702  	-0.6037  	0.11060  	-0.0400  	-0.2418  	0.03098  	0.01180  	-0.4383  	-0.1348  	-0.2570  	-0.2596  	0.19457  	0.02841  	0.06418  	0.00915  	0.14805  	0.13000  	-0.0523  	0.08724  	-0.1793  	0.01709  	0.26060  	0.12985  	0.04490  	-0.0948  	-0.4766  	0.06556  	0.24045  	0.07310  	-0.2176  	0.24058  	0.09937  	-0.0176  	0.00321  	-0.0137  	0.02933  	-0.0788  	-0.0110  	-0.0331  	-0.0358  	-0.0257  	-0.0196  	-0.0304  	0.01770  	-0.0016  	0.01323  	-0.0569  	-0.0202  	-0.0211  	0.01593  	0.00563  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.9681  	-0.2727  	-0.7046  	-0.7204  	0.01308  	-0.8809  	-0.1191  	-0.4049  	0.03715  	0.34878  	0.13415  	-0.1904  	0.05368  	-0.2455  	-0.4133  	-0.2011  	-0.0002  	-0.1639  	0.00079  	-0.0772  	-0.4024  	-0.1731  	-0.1536  	-0.1378  	0.18568  	0.05576  	0.07984  	-0.1760  	0.08125  	0.10839  	0.01932  	0.03208  	-0.2174  	0.04967  	0.22714  	0.10019  	-0.0019  	-0.0674  	-0.4233  	0.08635  	0.24775  	0.08941  	-0.2453  	0.26285  	0.13618  	-0.0073  	-0.0002  	-0.0508  	0.00048  	-0.0462  	-0.0198  	-0.0182  	-0.0365  	-0.0099  	-0.0125  	-0.0332  	0.00068  	0.00254  	0.00891  	-0.0430  	-0.0215  	-0.0249  	0.00031  	-0.0102  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8737  	-0.2011  	-0.5535  	-0.7908  	-0.0531  	-0.8730  	-0.0539  	-0.3499  	0.07363  	0.31236  	0.09680  	-0.2299  	0.04090  	-0.2864  	-0.5642  	-0.1173  	-0.0584  	-0.1265  	0.01793  	0.00655  	-0.3497  	-0.1512  	-0.1365  	-0.2016  	0.14204  	0.03697  	0.09063  	-0.1726  	0.10585  	0.08763  	0.01820  	0.04051  	-0.2027  	0.05350  	0.24686  	0.05216  	0.04120  	-0.0511  	-0.4492  	0.05679  	0.28503  	0.07212  	-0.2181  	0.30984  	0.13699  	-0.0240  	0.00640  	-0.0342  	-0.0047  	-0.0661  	-0.0163  	-0.0205  	-0.0401  	-0.0173  	-0.0176  	-0.0279  	0.01769  	0.00629  	0.00417  	-0.0488  	-0.0237  	-0.0294  	0.00552  	-0.0060  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6003  	-0.1298  	-0.3778  	-0.5649  	0.03980  	-0.6480  	-0.1085  	-0.2812  	0.11064  	0.23293  	-0.0362  	-0.1124  	0.02884  	-0.2513  	-0.5442  	0.07485  	-0.0299  	-0.0971  	0.05793  	-0.0363  	-0.3607  	-0.1761  	-0.0880  	-0.1933  	0.10334  	0.02546  	0.05168  	-0.1437  	0.10797  	0.09493  	0.01661  	0.07242  	-0.1929  	0.05301  	0.22507  	0.01539  	0.06042  	-0.0275  	-0.4401  	0.07412  	0.32156  	0.02898  	-0.1818  	0.32824  	0.10875  	-0.0236  	0.00170  	-0.0252  	0.00287  	-0.0837  	-0.0149  	-0.0268  	-0.0462  	-0.0279  	-0.0167  	-0.0241  	0.00894  	0.00597  	-0.0024  	-0.0597  	-0.0194  	-0.0282  	0.01457  	-0.0027  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4388  	-0.1730  	-0.3701  	-0.3224  	0.23631  	-0.4250  	-0.0988  	-0.3392  	0.08974  	0.23212  	-0.1488  	-0.0481  	0.07671  	-0.1707  	-0.4690  	-0.0195  	-0.0895  	-0.1072  	0.02611  	-0.0122  	-0.4133  	-0.1956  	-0.1923  	-0.1816  	0.06963  	0.04118  	-0.0951  	-0.0740  	0.10877  	0.04294  	0.03036  	0.04381  	-0.1674  	0.05930  	0.20558  	0.03881  	0.00334  	-0.0404  	-0.4337  	0.06772  	0.32799  	0.02055  	-0.1483  	0.31284  	0.08980  	-0.0217  	0.01677  	-0.0285  	0.00660  	-0.0837  	-0.0076  	-0.0257  	-0.0479  	-0.0166  	-0.0072  	-0.0262  	0.01123  	-0.0016  	-0.0117  	-0.0572  	-0.0266  	-0.0385  	0.01101  	-0.0113  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.5190  	-0.1692  	-0.4095  	-0.2717  	0.19588  	-0.4182  	0.01039  	-0.4035  	0.11963  	0.22391  	-0.0221  	-0.0463  	0.06311  	-0.2525  	-0.3986  	0.15753  	-0.0754  	-0.0161  	0.06170  	0.05930  	-0.3136  	-0.2440  	-0.1781  	-0.1630  	0.01070  	0.02699  	-0.0524  	-0.0513  	0.04384  	0.06251  	0.02584  	0.09645  	-0.1719  	0.05398  	0.27709  	0.01898  	0.01077  	-0.0655  	-0.4032  	0.09336  	0.28209  	0.04620  	-0.1698  	0.29444  	0.11420  	-0.0095  	0.01597  	-0.0422  	-0.0049  	-0.0542  	0.00845  	-0.0194  	-0.0436  	-0.0116  	-0.0100  	-0.0264  	0.01010  	-0.0007  	-0.0163  	-0.0412  	-0.0217  	-0.0401  	0.01524  	-0.0061  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6406  	-0.2912  	-0.5140  	-0.3174  	0.28052  	-0.4748  	-0.0823  	-0.4220  	0.04869  	0.15825  	-0.1165  	-0.1173  	0.03883  	-0.2340  	-0.4927  	-0.0943  	-0.0570  	-0.1226  	0.03932  	0.02321  	-0.4693  	-0.1974  	-0.2442  	-0.1849  	0.13229  	0.04427  	-0.1109  	0.00099  	0.17230  	0.06760  	-0.0071  	0.01643  	-0.2150  	0.07247  	0.19328  	0.09473  	-0.0517  	-0.0462  	-0.4266  	0.03057  	0.35363  	0.05235  	-0.1652  	0.28888  	0.10350  	-0.0196  	0.01227  	-0.0351  	-0.0027  	-0.0655  	-0.0105  	-0.0217  	-0.0397  	-0.0173  	0.00176  	-0.0249  	0.02109  	0.00399  	-0.0032  	-0.0590  	-0.0250  	-0.0350  	0.01413  	-0.0095  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6682  	-0.3519  	-0.5097  	-0.2994  	0.41421  	-0.5663  	-0.0214  	-0.4303  	-0.0162  	0.23697  	-0.2131  	-0.0283  	0.11369  	-0.1548  	-0.2755  	-0.1336  	-0.0784  	-0.0373  	0.02305  	0.06492  	-0.5399  	-0.1809  	-0.2401  	-0.1227  	0.13628  	0.03322  	-0.1461  	0.00671  	0.19996  	0.07655  	0.04604  	0.00090  	-0.2431  	0.08872  	0.15330  	0.05979  	-0.1733  	-0.0604  	-0.3608  	0.03932  	0.37180  	0.05686  	-0.1530  	0.29076  	0.10981  	-0.0169  	0.01508  	-0.0385  	-0.0055  	-0.0533  	-0.0045  	-0.0240  	-0.0423  	-0.0224  	0.00533  	-0.0357  	0.03551  	0.01575  	-0.0054  	-0.0601  	-0.0258  	-0.0331  	0.01610  	-0.0076  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8250  	-0.3892  	-0.6277  	-0.3947  	0.38079  	-0.6607  	-0.0260  	-0.4307  	-0.0005  	0.26496  	-0.2018  	-0.0619  	0.14832  	-0.1808  	-0.3103  	-0.2038  	-0.0832  	-0.0523  	0.03760  	0.04935  	-0.5547  	-0.1776  	-0.2474  	-0.1248  	0.15779  	0.05264  	-0.0892  	-0.0657  	0.17081  	0.06018  	0.06714  	-0.0279  	-0.2297  	0.08375  	0.15993  	0.04375  	-0.1586  	-0.0815  	-0.3686  	0.04226  	0.32915  	0.06215  	-0.1661  	0.29230  	0.12731  	-0.0171  	0.01259  	-0.0422  	-0.0144  	-0.0484  	-0.0083  	-0.0217  	-0.0487  	-0.0186  	-4.3498  	-0.0332  	0.02460  	0.00858  	-0.0067  	-0.0537  	-0.0218  	-0.0351  	0.01105  	-0.0156  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7428  	-0.3498  	-0.6574  	-0.4416  	0.29634  	-0.7006  	-0.0650  	-0.4401  	0.01203  	0.23269  	-0.1477  	-0.1266  	0.09328  	-0.2070  	-0.4177  	-0.1904  	-0.1012  	-0.0478  	0.00706  	0.17983  	-0.4598  	-0.2593  	-0.3552  	-0.1429  	0.02743  	0.05151  	-0.2624  	-0.0572  	0.22753  	0.00866  	0.01446  	-0.0190  	-0.1600  	0.06452  	0.21306  	0.06388  	-0.1603  	-0.0783  	-0.3695  	0.10408  	0.32817  	0.07931  	-0.2205  	0.25912  	0.14762  	-0.0214  	0.02666  	-0.0661  	-0.0240  	-0.0596  	-0.0238  	-0.0280  	-0.0405  	-0.0185  	-0.0111  	-0.0302  	0.02468  	0.00541  	-0.0046  	-0.0469  	-0.0239  	-0.0234  	-5.8933  	-0.0202  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7593  	-0.3574  	-0.6403  	-0.4139  	0.30488  	-0.7052  	-0.0542  	-0.3677  	0.04550  	0.22977  	-0.0231  	-0.0526  	0.07458  	-0.2180  	-0.3570  	-0.1769  	-0.0539  	-0.0140  	0.05070  	0.28159  	-0.3836  	-0.2888  	-0.3524  	-0.1004  	-0.0099  	0.06481  	-0.2813  	-0.0163  	0.21531  	0.00739  	0.02086  	-0.0214  	-0.1695  	0.09871  	0.23719  	-0.0220  	-0.1725  	-0.0675  	-0.3371  	0.11914  	0.32519  	0.09104  	-0.2177  	0.27394  	0.14733  	-0.0212  	0.03991  	-0.0633  	-0.0307  	-0.0406  	-0.0107  	-0.0215  	-0.0406  	-0.0118  	-0.0075  	-0.0320  	0.01931  	-2.9368  	-0.0152  	-0.0370  	-0.0244  	-0.0358  	-0.0045  	-0.0203  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6999  	-0.3082  	-0.5962  	-0.2944  	0.35474  	-0.6792  	-0.0445  	-0.3327  	0.04950  	0.26956  	-0.0779  	0.02246  	0.09194  	-0.1648  	-0.3048  	-0.1804  	-0.0774  	-0.0107  	0.04417  	0.24916  	-0.4267  	-0.2671  	-0.3842  	-0.1032  	0.02448  	0.04798  	-0.2671  	-0.0218  	0.24270  	0.01489  	-0.0085  	-0.0348  	-0.1531  	0.08758  	0.19595  	-0.0019  	-0.1591  	-0.0716  	-0.3288  	0.12944  	0.34718  	0.09475  	-0.2200  	0.28353  	0.14867  	-0.0120  	0.03509  	-0.0659  	-0.0289  	-0.0430  	-0.0126  	-0.0220  	-0.0417  	-0.0107  	-0.0077  	-0.0373  	0.02244  	0.00206  	-0.0097  	-0.0431  	-0.0211  	-0.0358  	-0.0105  	-0.0207  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.5062  	-0.2474  	-0.3972  	-0.3395  	0.24738  	-0.5845  	0.00108  	-0.3011  	0.07331  	0.24319  	-0.1734  	0.01405  	0.12845  	-0.0425  	-0.1852  	-0.0771  	0.01467  	-0.1242  	0.06885  	0.14757  	-0.3638  	-0.2299  	-0.2016  	-0.1692  	0.08385  	0.06708  	-0.0797  	-0.0480  	0.12404  	0.06499  	0.02260  	0.00415  	-0.2099  	0.08722  	0.23178  	0.00253  	-0.0498  	-0.0183  	-0.4264  	0.08163  	0.33192  	0.04742  	-0.1715  	0.29775  	0.11032  	-0.0085  	0.01623  	-0.0415  	-0.0089  	-0.0588  	-0.0102  	-0.0197  	-0.0487  	-0.0152  	-0.0161  	-0.0174  	0.00347  	0.00066  	-0.0009  	-0.0494  	-0.0177  	-0.0344  	-0.0006  	-0.0158  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.2240  	-0.1031  	-0.1718  	-0.2180  	0.23109  	-0.3630  	-0.0242  	-0.1784  	0.10251  	0.17054  	-0.2485  	-0.0415  	0.14103  	0.03167  	0.11771  	-0.0489  	0.05984  	-0.1646  	0.08712  	0.05750  	-0.2317  	-0.1839  	-0.1528  	-0.1160  	0.07086  	0.06365  	0.00713  	-0.2290  	0.03087  	0.07579  	0.03076  	0.04840  	-0.2369  	0.08235  	0.28026  	-0.1002  	0.02389  	-0.0032  	-0.4048  	0.08744  	0.31641  	0.04900  	-0.1467  	0.31760  	0.11617  	-0.0205  	0.01046  	-0.0435  	-0.0131  	-0.0467  	-0.0142  	-0.0181  	-0.0468  	-0.0203  	-0.0128  	-0.0109  	0.00413  	-0.0003  	0.00218  	-0.0554  	-0.0191  	-0.0206  	-0.0014  	-0.0166  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4913  	-0.1618  	-0.2773  	-0.3242  	0.11992  	-0.4510  	-0.0474  	-0.3114  	0.12001  	0.26552  	-0.2407  	-0.0249  	0.13353  	-0.2196  	-0.1218  	-0.0243  	0.04916  	-0.0846  	0.08167  	0.14466  	-0.4332  	-0.1819  	-0.1659  	-0.2733  	0.04849  	0.11186  	-0.2589  	-0.0081  	0.20041  	0.05327  	0.07711  	0.02223  	-0.2252  	0.10703  	0.04594  	-0.0589  	-0.1553  	-0.0173  	-0.3394  	0.09013  	0.43851  	0.00531  	-0.1024  	0.31093  	0.09575  	-0.0228  	0.00780  	-0.0315  	-0.0050  	-0.0610  	-0.0120  	-0.0182  	-0.0485  	-0.0220  	-0.0135  	-0.0221  	0.00541  	0.00106  	0.00140  	-0.0604  	-0.0114  	-0.0310  	-0.0037  	-0.0141  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4175  	-0.2422  	-0.3733  	-0.3505  	0.29847  	-0.4598  	-0.1149  	-0.4123  	0.05101  	0.18521  	-0.4040  	-0.0375  	0.12242  	-0.1653  	-0.3629  	-0.0163  	-0.0535  	-0.0907  	0.03188  	0.17832  	-0.5854  	-0.2473  	-0.3463  	-0.2434  	0.03748  	0.09617  	-0.3398  	0.08801  	0.21120  	0.00958  	0.02505  	0.01897  	-0.1577  	0.08631  	0.07082  	0.05043  	-0.1553  	-0.0326  	-0.3240  	0.10881  	0.47991  	0.02931  	-0.1021  	0.30756  	0.10629  	-0.0202  	0.02306  	-0.0474  	-0.0064  	-0.0536  	-0.0251  	-0.0200  	-0.0453  	-0.0172  	-0.0097  	-0.0369  	0.00788  	-1.1107  	-0.0124  	-0.0586  	-0.0164  	-0.0245  	0.00138  	-0.0190  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7254  	-0.2985  	-0.5602  	-0.4601  	0.31214  	-0.6879  	-0.0924  	-0.4105  	0.04539  	0.24504  	-0.2245  	0.00996  	0.13539  	-0.1498  	-0.4412  	-0.1040  	-0.0791  	-0.1002  	0.02395  	0.20371  	-0.5495  	-0.2386  	-0.3214  	-0.1768  	0.01319  	0.11700  	-0.3311  	0.07335  	0.18114  	0.01472  	0.02750  	-0.0266  	-0.1596  	0.08859  	0.10415  	0.04218  	-0.1815  	-0.0466  	-0.3412  	0.08679  	0.38862  	0.07596  	-0.1365  	0.27333  	0.10927  	-0.0205  	0.01722  	-0.0498  	-0.0097  	-0.0512  	-0.0241  	-0.0201  	-0.0517  	-0.0196  	-0.0125  	-0.0328  	0.01273  	0.00150  	-0.0110  	-0.0507  	-0.0202  	-0.0210  	0.00182  	-0.0167  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8014  	-0.3564  	-0.6259  	-0.4474  	0.32023  	-0.7074  	-0.1141  	-0.4208  	0.01419  	0.20553  	-0.1266  	-0.0234  	0.07563  	-0.1740  	-0.3750  	-0.1485  	-0.0469  	-0.1398  	0.02205  	0.19805  	-0.4301  	-0.2665  	-0.3069  	-0.1481  	-0.0177  	0.10259  	-0.2736  	0.01091  	0.08379  	0.00753  	0.02243  	-0.0118  	-0.1655  	0.08949  	0.17853  	0.01930  	-0.1168  	-0.0553  	-0.3692  	0.07204  	0.36912  	0.06990  	-0.1844  	0.26447  	0.12160  	-0.0155  	0.02238  	-0.0678  	-0.0181  	-0.0441  	-0.0190  	-0.0262  	-0.0444  	-0.0144  	-0.0133  	-0.0253  	0.01399  	0.00416  	-0.0102  	-0.0508  	-0.0203  	-0.0191  	-0.0084  	-0.0227  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6574  	-0.2422  	-0.5737  	-0.4302  	0.25794  	-0.6932  	-0.0965  	-0.3260  	0.00069  	0.22689  	-0.2234  	-0.0300  	0.12401  	-0.0993  	-0.3554  	-0.2311  	-0.0432  	-0.0729  	0.06433  	0.19035  	-0.3967  	-0.2736  	-0.3294  	-0.2193  	0.01845  	0.06357  	-0.2477  	-0.0394  	0.10479  	0.02626  	0.03449  	-0.0175  	-0.1600  	0.06667  	0.15339  	0.06698  	-0.1051  	-0.0474  	-0.3495  	0.05870  	0.38488  	0.06476  	-0.1941  	0.26700  	0.13733  	-0.0148  	0.02102  	-0.0833  	-0.0342  	-0.0599  	-0.0287  	-0.0270  	-0.0503  	-0.0169  	-0.0173  	-0.0347  	0.01603  	0.01136  	-0.0021  	-0.0574  	-0.0226  	-0.0184  	0.00045  	-0.0222  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4709  	-0.3012  	-0.3744  	-0.4485  	0.26776  	-0.5233  	-0.1075  	-0.4504  	-0.0258  	0.12915  	-0.1371  	-0.0701  	-0.0110  	-0.3630  	-0.5409  	-0.0592  	0.00363  	-0.0847  	0.12259  	0.18500  	-0.3859  	-0.2807  	-0.2591  	-0.1649  	-0.0018  	0.11643  	-0.2989  	-0.0100  	0.18287  	0.01885  	0.01296  	-0.0186  	-0.1771  	0.09197  	0.08535  	0.06772  	-0.0729  	-0.0016  	-0.4053  	0.01528  	0.46478  	0.02997  	-0.1404  	0.30704  	0.13290  	-0.0209  	0.02211  	-0.0729  	-0.0360  	-0.0362  	-0.0254  	-0.0275  	-0.0412  	-0.0179  	-0.0106  	-0.0269  	0.03240  	0.00571  	-0.0169  	-0.0592  	-0.0254  	-0.0209  	0.00911  	-0.0174  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.2764  	-0.2515  	-0.3036  	-0.2726  	0.35256  	-0.3827  	-0.1275  	-0.4043  	-0.0200  	0.15440  	-0.2310  	-0.0162  	0.02157  	-0.3705  	-0.5474  	0.09769  	0.00034  	-0.0826  	0.12083  	0.23219  	-0.4426  	-0.2957  	-0.3125  	-0.2000  	0.01686  	0.11149  	-0.3289  	0.03426  	0.20771  	0.01115  	-0.0229  	-0.0047  	-0.1781  	0.08343  	0.11633  	0.07866  	-0.0829  	0.00256  	-0.3476  	0.04903  	0.44293  	0.02291  	-0.1112  	0.31352  	0.13424  	-0.0184  	0.02222  	-0.0528  	-0.0169  	-0.0501  	-0.0170  	-0.0318  	-0.0416  	-0.0188  	0.00296  	-0.0262  	0.03343  	0.00739  	-0.0161  	-0.0610  	-0.0321  	-0.0369  	0.01503  	-0.0125  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.3285  	-0.2269  	-0.2266  	-0.2084  	0.35035  	-0.4382  	-0.0742  	-0.4400  	0.03896  	0.26768  	-0.1586  	0.05139  	0.03012  	-0.2657  	-0.5148  	0.14970  	-0.0499  	-0.0278  	0.08615  	0.26711  	-0.4240  	-0.2949  	-0.3994  	-0.1578  	0.05299  	0.08315  	-0.2606  	-0.0340  	0.17833  	0.00508  	-0.0266  	0.04197  	-0.2128  	0.07657  	0.21321  	0.13876  	-0.0684  	0.00035  	-0.4012  	0.04894  	0.36977  	0.05230  	-0.1594  	0.30295  	0.14423  	-0.0162  	0.02457  	-0.0639  	-0.0095  	-0.0553  	-0.0119  	-0.0349  	-0.0346  	-0.0140  	0.00851  	-0.0201  	0.03149  	0.01197  	-0.0086  	-0.0480  	-0.0350  	-0.0311  	0.01196  	-0.0152  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6100  	-0.2408  	-0.3819  	-0.5450  	0.06762  	-0.5947  	-0.0107  	-0.4749  	-0.0236  	0.20667  	-0.0471  	-0.2072  	-0.0471  	-0.3683  	-0.4609  	-0.0392  	-0.0168  	-0.0990  	0.05003  	0.07166  	-0.4088  	-0.3594  	-0.2781  	-0.2084  	0.17028  	0.06010  	-0.0995  	-0.0466  	0.20022  	0.07742  	-0.0172  	0.03556  	-0.2883  	0.08790  	0.24485  	0.18498  	0.00318  	0.00305  	-0.4927  	0.06716  	0.38040  	0.05202  	-0.1825  	0.30820  	0.12432  	-0.0246  	0.01657  	-0.0798  	-0.0156  	-0.0540  	-0.0023  	-0.0221  	-0.0391  	-0.0058  	0.00763  	-0.0294  	0.02427  	0.01620  	0.00343  	-0.0556  	-0.0374  	-0.0364  	0.01174  	-0.0137  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
