-0.7415  	-0.4923  	-0.6495  	-0.2574  	0.63204  	-0.6724  	-0.0544  	-0.2954  	-0.0541  	0.28088  	0.04981  	0.06683  	0.11571  	0.05730  	-0.2122  	-0.2565  	-0.0872  	-0.1459  	0.02251  	0.20405  	-0.4422  	-0.1442  	-0.3186  	-0.0092  	0.03660  	0.04817  	-0.2105  	0.01578  	0.27129  	0.03435  	0.00863  	-0.1302  	-0.0429  	0.11361  	0.12840  	0.01302  	-0.1537  	-0.0531  	-0.2723  	0.01240  	0.22797  	0.07917  	-0.1930  	0.16769  	0.12168  	-0.0131  	0.02346  	-0.0552  	-0.0031  	-0.0598  	-0.0180  	-0.0385  	-0.0315  	-0.0089  	-0.0114  	-0.0201  	0.02540  	0.01566  	-0.0027  	-0.0410  	-0.0280  	-0.0243  	-0.0177  	-0.0325  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.8251  	-0.5676  	-0.7038  	-0.6289  	0.51237  	-0.7970  	-0.0515  	-0.3565  	-0.1001  	0.37688  	0.16313  	0.01988  	0.11578  	-0.1197  	-0.4560  	-0.1521  	-0.1009  	-0.1686  	0.03589  	0.26659  	-0.3767  	-0.1890  	-0.3103  	-0.0671  	-0.1333  	0.05093  	-0.2238  	0.09287  	0.10427  	0.00547  	0.04647  	-0.0834  	-0.0189  	0.07349  	0.14170  	0.00332  	-0.0975  	-0.0411  	-0.3041  	0.02240  	0.25438  	0.07282  	-0.1958  	0.15004  	0.11444  	-0.0130  	0.02684  	-0.0772  	-0.0271  	-0.0578  	-0.0297  	-0.0335  	-0.0309  	-0.0098  	-0.0165  	-0.0265  	0.01954  	0.00692  	-0.0108  	-0.0415  	-0.0142  	-0.0146  	-0.0057  	-0.0301  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.9682  	-0.3804  	-0.6473  	-0.8790  	0.23308  	-0.9392  	0.00289  	-0.2963  	-0.0418  	0.49165  	0.33917  	-0.0583  	0.03049  	-0.1940  	-0.6185  	-0.1545  	-0.0444  	-0.1946  	0.10998  	0.15262  	-0.2923  	-0.1902  	-0.2233  	-0.1448  	-0.0692  	0.07004  	-0.0848  	0.02835  	0.13385  	0.04338  	0.04213  	-0.0505  	-0.0889  	0.08383  	0.12784  	0.01815  	-0.0501  	-0.0275  	-0.3159  	0.02919  	0.24151  	0.06289  	-0.2147  	0.15878  	0.11118  	-0.0196  	0.01964  	-0.0666  	-0.0299  	-0.0626  	-0.0362  	-0.0383  	-0.0323  	-0.0051  	-0.0133  	-0.0311  	0.01640  	0.01478  	-0.0103  	-0.0407  	-0.0135  	-0.0108  	0.00894  	-0.0211  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.7912  	-0.3617  	-0.5671  	-0.7266  	0.21456  	-0.8699  	0.00739  	-0.2821  	-0.0048  	0.46814  	0.17631  	-0.0564  	0.14930  	-0.0825  	-0.5973  	-0.1791  	-0.0271  	-0.1321  	0.07297  	0.14483  	-0.3712  	-0.2032  	-0.2323  	-0.1117  	0.00312  	0.00441  	-0.1331  	0.02189  	0.13594  	0.05462  	0.06938  	-0.0374  	-0.0791  	0.06776  	0.11157  	0.04132  	-0.0687  	-0.0566  	-0.3363  	0.01602  	0.22538  	0.06171  	-0.2175  	0.15820  	0.11535  	-0.0094  	0.02255  	-0.0568  	-0.0247  	-0.0691  	-0.0300  	-0.0329  	-0.0364  	-0.0150  	-0.0145  	-0.0377  	0.02373  	0.01717  	-0.0054  	-0.0543  	-0.0159  	-0.0132  	0.00753  	-0.0199  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.5282  	-0.2391  	-0.4167  	-0.5260  	0.26876  	-0.6749  	0.00808  	-0.2164  	0.02152  	0.37080  	-0.0186  	-0.0431  	0.20874  	0.07021  	-0.3989  	-0.0736  	-0.0411  	-0.1071  	0.07767  	0.14877  	-0.3498  	-0.1816  	-0.2393  	-0.1741  	-0.0164  	0.02632  	-0.1373  	0.01820  	0.15311  	0.08808  	0.06974  	-0.0364  	-0.0744  	0.06917  	0.13145  	0.02100  	-0.0698  	-0.0431  	-0.3464  	0.02078  	0.26034  	0.01522  	-0.1752  	0.19216  	0.11154  	-0.0135  	0.02035  	-0.0571  	-0.0190  	-0.0863  	-0.0276  	-0.0367  	-0.0380  	-0.0173  	-0.0194  	-0.0312  	0.02110  	0.01228  	-0.0097  	-0.0503  	-0.0186  	-0.0191  	-0.0062  	-0.0206  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.2700  	0.07305  	-0.3163  	-0.4001  	0.09275  	-0.5621  	-0.1464  	-0.1918  	0.19574  	0.19577  	-0.1439  	-0.0482  	0.09833  	-0.0582  	-0.1567  	0.27038  	-0.0180  	-0.2338  	0.10000  	0.01648  	-0.2620  	-0.0146  	-0.2034  	-0.4084  	0.03617  	0.04278  	0.00548  	-0.0938  	0.15678  	0.19956  	-0.0684  	0.06427  	-0.1598  	0.09905  	0.37821  	-0.0487  	0.14920  	0.01654  	-0.5184  	0.09396  	0.26594  	0.05123  	-0.2144  	0.32814  	0.11716  	-0.0303  	0.01299  	-0.0328  	0.00532  	-0.0981  	-0.0404  	-0.0293  	-0.0361  	-0.0203  	-0.0196  	-0.0121  	-0.0126  	-0.0131  	0.00264  	-0.0654  	-0.0212  	-0.0067  	-0.0105  	0.00213  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.1178  	0.10067  	-0.2654  	-0.2558  	0.10516  	-0.4567  	-0.1247  	-0.1607  	0.21331  	0.11192  	-0.0702  	-0.0334  	0.08120  	-0.0120  	-0.0127  	0.29182  	-0.0143  	-0.2735  	0.06686  	0.00687  	-0.1089  	-0.0119  	-0.2259  	-0.3634  	0.02887  	0.03674  	0.08314  	-0.1827  	0.06888  	0.18682  	-0.0868  	0.11532  	-0.1477  	0.08763  	0.47123  	-0.0933  	0.21602  	0.04506  	-0.5658  	0.05218  	0.22513  	0.07034  	-0.2420  	0.31316  	0.11812  	-0.0197  	0.00920  	-0.0589  	0.00628  	-0.0847  	-0.0415  	-0.0279  	-0.0307  	-0.0150  	-0.0203  	-0.0153  	-0.0110  	-0.0014  	0.00185  	-0.0659  	-0.0247  	-0.0040  	-0.0090  	-0.0002  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.0492  	0.03400  	-0.1324  	-0.2305  	0.08162  	-0.2800  	-0.0448  	-0.1139  	0.23776  	0.13948  	0.05038  	0.00383  	0.10840  	0.11514  	-0.1563  	0.34665  	-0.0305  	-0.2768  	0.05513  	-0.0479  	-0.0361  	-0.0758  	-0.1762  	-0.1474  	0.05169  	0.01966  	0.14753  	-0.3112  	-0.1722  	0.09796  	-0.0452  	0.12435  	-0.0950  	0.07216  	0.47417  	-0.0925  	0.30893  	0.07444  	-0.5785  	-0.0272  	0.20498  	0.05410  	-0.1934  	0.28312  	0.09975  	-0.0187  	-0.0025  	-0.0254  	0.02015  	-0.0723  	-0.0394  	-0.0275  	-0.0257  	-0.0049  	-0.0152  	-0.0062  	-0.0045  	2.23492  	-0.0058  	-0.0532  	-0.0155  	-0.0116  	0.01036  	-0.0081  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.2503  	-0.0846  	-0.2260  	-0.3909  	0.13357  	-0.4116  	-0.0978  	-0.2406  	0.16205  	0.29763  	0.02377  	0.04879  	0.08973  	-0.0564  	-0.4181  	0.38649  	-0.0279  	-0.1833  	0.08972  	0.08350  	-0.2635  	-0.1481  	-0.1854  	-0.2341  	0.01656  	0.06749  	0.00702  	-0.0619  	-0.0047  	0.06815  	-0.0129  	0.08315  	-0.0831  	0.07074  	0.34541  	0.00661  	0.11218  	-0.0122  	-0.4541  	0.04157  	0.22415  	0.05710  	-0.1715  	0.27050  	0.09070  	-0.0112  	-0.0020  	-0.0049  	0.02810  	-0.0698  	-0.0166  	-0.0310  	-0.0306  	-0.0185  	-0.0122  	-0.0070  	0.00643  	0.00284  	0.00587  	-0.0525  	-0.0139  	-0.0163  	0.01736  	-0.0081  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.4117  	-0.1596  	-0.3772  	-0.5204  	0.07713  	-0.5301  	-0.0843  	-0.3782  	0.09077  	0.44817  	-0.0028  	-0.0077  	0.05610  	-0.0807  	-0.5386  	0.27264  	-0.0243  	-0.1654  	0.10656  	0.05425  	-0.4151  	-0.1282  	-0.2324  	-0.2838  	0.09259  	0.03856  	0.00456  	0.03346  	0.09193  	0.09049  	-0.0263  	0.09119  	-0.1482  	0.04964  	0.26203  	0.10225  	0.07646  	-0.0474  	-0.4336  	0.04286  	0.25813  	0.05343  	-0.1599  	0.26698  	0.10409  	-0.0150  	0.00878  	0.00649  	0.02588  	-0.0669  	-0.0224  	-0.0348  	-0.0304  	-0.0217  	-0.0095  	-0.0187  	0.00424  	-0.0009  	0.00456  	-0.0472  	-0.0157  	-0.0115  	0.03120  	-0.0020  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.6942  	-0.2526  	-0.5105  	-0.6067  	0.11119  	-0.7672  	-0.1775  	-0.3521  	0.09337  	0.35124  	0.08709  	-0.1089  	-0.0436  	-0.2144  	-0.5038  	0.12278  	-0.0436  	-0.2149  	0.08853  	0.04890  	-0.3995  	-0.1241  	-0.2397  	-0.2470  	0.11908  	0.05776  	0.01565  	0.00022  	0.18623  	0.11020  	-0.0709  	0.04990  	-0.1619  	0.03956  	0.22913  	0.09371  	0.03319  	-0.0778  	-0.4116  	0.07106  	0.23149  	0.08425  	-0.1985  	0.22930  	0.10794  	-0.0082  	0.00703  	-0.0195  	0.02313  	-0.0757  	-0.0192  	-0.0367  	-0.0380  	-0.0275  	-0.0159  	-0.0266  	0.01810  	-0.0034  	0.01020  	-0.0592  	-0.0224  	-0.0216  	0.00237  	0.00060  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.9364  	-0.2719  	-0.7362  	-0.7111  	0.02452  	-0.8576  	-0.1605  	-0.4798  	0.01319  	0.34722  	0.08214  	-0.1434  	0.04868  	-0.2005  	-0.4541  	-0.1252  	0.02766  	-0.1729  	0.06378  	-0.0036  	-0.4203  	-0.1015  	-0.1706  	-0.2147  	0.15193  	0.07822  	-0.0038  	-0.1004  	0.12997  	0.12489  	-0.0202  	0.01879  	-0.1754  	0.05411  	0.24636  	0.11933  	0.01248  	-0.0641  	-0.4317  	0.06629  	0.20840  	0.08876  	-0.2525  	0.23985  	0.13239  	-0.0033  	-0.0026  	-0.0566  	0.00411  	-0.0662  	-0.0318  	-0.0259  	-0.0322  	-0.0153  	-0.0176  	-0.0287  	0.00260  	0.00349  	0.01256  	-0.0525  	-0.0229  	-0.0136  	-0.0002  	-0.0127  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.8668  	-0.2125  	-0.5749  	-0.7871  	-0.0443  	-0.8511  	-0.1082  	-0.4125  	0.04298  	0.35281  	0.10410  	-0.2097  	0.01811  	-0.2608  	-0.5372  	-0.0974  	-0.0040  	-0.1821  	0.05878  	0.02420  	-0.3790  	-0.0876  	-0.1173  	-0.2537  	0.11025  	0.07482  	0.05770  	-0.1132  	0.13533  	0.09861  	-0.0188  	0.01627  	-0.1836  	0.05741  	0.24349  	0.07290  	0.05747  	-0.0501  	-0.4582  	0.04366  	0.24829  	0.07694  	-0.2242  	0.27753  	0.13080  	-0.0181  	0.00543  	-0.0393  	-0.0016  	-0.0748  	-0.0264  	-0.0268  	-0.0374  	-0.0192  	-0.0204  	-0.0248  	0.01731  	0.00638  	0.00857  	-0.0553  	-0.0221  	-0.0171  	0.00454  	-0.0098  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.5882  	-0.1405  	-0.3969  	-0.5595  	0.04914  	-0.6245  	-0.1634  	-0.3420  	0.07979  	0.27355  	-0.0282  	-0.0904  	0.00695  	-0.2247  	-0.5179  	0.09802  	0.02359  	-0.1529  	0.09838  	-0.0182  	-0.3894  	-0.1124  	-0.0684  	-0.2453  	0.07032  	0.06239  	0.01730  	-0.0858  	0.13644  	0.10578  	-0.0211  	0.04754  	-0.1731  	0.05720  	0.22281  	0.03524  	0.07825  	-0.0258  	-0.4493  	0.06106  	0.28410  	0.03354  	-0.1875  	0.29625  	0.10269  	-0.0179  	0.00082  	-0.0302  	0.00627  	-0.0923  	-0.0253  	-0.0333  	-0.0434  	-0.0297  	-0.0195  	-0.0208  	0.00814  	0.00600  	0.00170  	-0.0664  	-0.0179  	-0.0161  	0.01361  	-0.0065  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.4100  	-0.1878  	-0.3519  	-0.2478  	0.29656  	-0.3993  	-0.0901  	-0.3399  	0.07261  	0.23079  	-0.0902  	-0.0212  	0.05115  	-0.2073  	-0.3591  	0.06059  	-0.0772  	-0.1140  	0.06912  	0.00494  	-0.3481  	-0.1168  	-0.1708  	-0.1343  	0.06456  	0.02255  	0.00344  	-0.1138  	0.10624  	0.05374  	-0.0116  	0.03961  	-0.1651  	0.06852  	0.25781  	0.03209  	0.03723  	-0.0401  	-0.4136  	0.07433  	0.23782  	0.04026  	-0.1761  	0.30044  	0.10322  	-0.0087  	0.01080  	-0.0206  	0.00586  	-0.0730  	-0.0067  	-0.0306  	-0.0388  	-0.0144  	-0.0103  	-0.0212  	0.01118  	-0.0020  	-0.0079  	-0.0442  	-0.0246  	-0.0378  	0.00429  	-0.0104  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
-0.3724  	-0.2118  	-0.3425  	-0.1935  	0.33200  	-0.3792  	-0.0987  	-0.2846  	0.08219  	0.20237  	-0.0632  	-0.0548  	0.05715  	-0.0762  	-0.2951  	0.02824  	-0.1025  	-0.1579  	0.06253  	-0.0740  	-0.2559  	-0.1174  	-0.1623  	-0.1067  	0.08708  	-0.0125  	0.09387  	-0.2750  	0.03315  	0.08593  	-0.0258  	0.06548  	-0.1691  	0.04961  	0.34672  	-0.0236  	0.09535  	-0.0054  	-0.4738  	0.02555  	0.24638  	0.05696  	-0.1844  	0.30047  	0.11093  	-0.0070  	0.01763  	-0.0266  	0.00546  	-0.0657  	-0.0065  	-0.0242  	-0.0331  	-0.0123  	-0.0102  	-0.0196  	0.01312  	-0.0002  	-0.0103  	-0.0416  	-0.0266  	-0.0368  	0.00679  	-0.0148  	0.00687  	-0.0627  	0.02699  	-0.0016  	0.00174  	0.48353  	1.21299  	129.797  	109.993  	
