-1.2315  	-0.1906  	-0.1561  	-0.7975  	-0.3194  	-0.8600  	0.27211  	-0.2766  	0.24100  	0.86947  	0.31884  	-0.0093  	0.15612  	-0.5732  	-0.4357  	0.16081  	0.47907  	0.50693  	0.07774  	0.26194  	-0.6792  	-0.2740  	0.13843  	-0.0074  	-0.2380  	0.05631  	-0.1640  	-0.4283  	-0.1816  	-0.0440  	0.22256  	-0.0219  	0.07140  	-0.0491  	-0.1391  	-0.0217  	-0.0645  	0.05023  	0.01250  	0.29714  	0.61658  	0.18673  	0.09967  	0.23980  	-0.0033  	-0.0185  	0.00102  	0.08466  	0.03534  	0.02341  	0.05312  	0.02117  	-0.0633  	0.02150  	-0.0311  	-0.0707  	-0.0416  	-0.0321  	0.00212  	-0.0057  	-0.0239  	-0.0263  	0.01866  	-0.0012  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.3657  	-0.0744  	-0.1206  	-0.9571  	-0.4746  	-0.9545  	0.27000  	-0.2748  	0.26659  	0.99561  	0.52322  	0.04218  	0.05467  	-0.6564  	-0.6293  	0.34068  	0.53567  	0.50385  	0.16398  	0.30613  	-0.5817  	-0.3156  	0.13232  	-0.0280  	-0.2678  	0.09358  	-0.1415  	-0.3847  	-0.2143  	-0.0714  	0.18570  	0.01992  	0.05623  	-0.0417  	-0.1192  	0.01093  	-0.0044  	0.09180  	0.02122  	0.29279  	0.63260  	0.19426  	0.11072  	0.26866  	-0.0026  	-0.0205  	-0.0117  	0.11862  	0.04478  	0.02447  	0.03581  	0.01638  	-0.0614  	0.03692  	-0.0287  	-0.0775  	-0.0447  	-0.0301  	0.00051  	0.00219  	-0.0208  	-0.0290  	0.03501  	0.00140  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.2264  	-0.0635  	-0.0831  	-0.7195  	-0.3850  	-0.8654  	0.19758  	-0.3793  	0.23226  	0.92409  	0.37565  	0.04914  	0.07482  	-0.6177  	-0.2900  	0.27850  	0.54395  	0.41873  	0.08994  	0.13978  	-0.6676  	-0.2690  	0.17930  	0.02280  	-0.2424  	0.07453  	-0.1209  	-0.4719  	-0.1341  	-0.0292  	0.17165  	-0.0021  	0.00752  	-0.0170  	-0.1096  	0.00353  	-0.0273  	0.08762  	-0.0251  	0.24481  	0.58516  	0.22831  	0.07181  	0.28907  	0.02546  	-0.0125  	-0.0082  	0.12219  	0.04579  	0.03469  	0.03389  	0.02650  	-0.0658  	0.02805  	-0.0257  	-0.0766  	-0.0337  	-0.0247  	0.01051  	-0.0124  	-0.0282  	-0.0366  	0.03035  	0.00379  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.9642  	0.05178  	0.05004  	-0.5117  	-0.3350  	-0.6470  	0.22954  	-0.2903  	0.26652  	0.82759  	0.17484  	0.07556  	0.15916  	-0.4364  	-0.1371  	0.37599  	0.51826  	0.47539  	0.10284  	0.16931  	-0.6185  	-0.2567  	0.15955  	-0.0291  	-0.2665  	0.08409  	-0.1083  	-0.4573  	-0.1381  	0.00473  	0.18773  	0.00661  	0.03205  	-0.0295  	-0.1000  	-0.0196  	-0.0355  	0.08880  	-0.0177  	0.25209  	0.61164  	0.18051  	0.11643  	0.31976  	0.02416  	-0.0155  	-0.0105  	0.11976  	0.04947  	0.01222  	0.03516  	0.02146  	-0.0662  	0.02680  	-0.0327  	-0.0705  	-0.0382  	-0.0301  	0.00644  	-0.0070  	-0.0305  	-0.0428  	0.01528  	0.00363  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.5607  	0.14803  	0.23567  	-0.2333  	-0.1739  	-0.4219  	0.21611  	-0.1044  	0.32707  	0.68099  	0.03370  	0.02069  	0.22601  	-0.3398  	0.09536  	0.37161  	0.59919  	0.42478  	0.14410  	0.05770  	-0.6168  	-0.1547  	0.20627  	-0.0570  	-0.1234  	0.03700  	-0.0834  	-0.5577  	-0.1496  	0.03409  	0.14305  	-0.0398  	0.03420  	-0.0378  	-0.0904  	-0.0627  	0.06081  	0.14141  	0.01161  	0.28118  	0.61462  	0.13900  	0.18366  	0.29460  	-0.0081  	-0.0117  	0.00819  	0.14620  	0.04968  	0.04010  	0.04887  	0.02324  	-0.0609  	0.02821  	-0.0184  	-0.0509  	-0.0445  	-0.0407  	-0.0031  	-0.0017  	-0.0341  	-0.0435  	0.01390  	-0.0002  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.3846  	0.19533  	0.27919  	-0.1167  	-0.1893  	-0.3289  	0.24495  	-0.0592  	0.35321  	0.60054  	0.04627  	0.03836  	0.22788  	-0.2657  	0.21516  	0.39711  	0.61429  	0.38702  	0.14409  	0.05887  	-0.4749  	-0.1332  	0.19676  	-0.0129  	-0.1338  	0.04903  	-0.0280  	-0.6534  	-0.2733  	5.35868  	0.13512  	0.02247  	0.04286  	-0.0495  	-0.0054  	-0.1182  	0.14238  	0.16970  	-0.0469  	0.23873  	0.59714  	0.14198  	0.16037  	0.28422  	-0.0060  	-0.0044  	0.00415  	0.11550  	0.04517  	0.04826  	0.03828  	0.02042  	-0.0555  	0.02822  	-0.0194  	-0.0520  	-0.0435  	-0.0278  	-0.0019  	-0.0065  	-0.0346  	-0.0349  	0.01271  	-0.0036  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.2656  	0.22688  	0.41931  	-0.0241  	-0.1955  	-0.2232  	0.36397  	-0.0586  	0.36759  	0.58296  	0.18820  	0.09114  	0.20297  	-0.1908  	0.22815  	0.52632  	0.53388  	0.39289  	0.07415  	0.05694  	-0.3634  	-0.1738  	0.15738  	0.07390  	-0.1394  	0.00538  	0.03407  	-0.7693  	-0.3380  	0.01590  	0.11119  	0.03691  	0.07695  	-0.0306  	0.11534  	-0.1073  	0.18435  	0.18562  	-0.0893  	0.17856  	0.52266  	0.17416  	0.13235  	0.28393  	0.01623  	-0.0115  	-0.0012  	0.12015  	0.05051  	0.03629  	0.03552  	0.02284  	-0.0483  	0.03195  	-0.0213  	-0.0399  	-0.0378  	-0.0224  	-0.0010  	-0.0031  	-0.0351  	-0.0393  	0.02956  	-0.0001  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.4799  	0.17735  	0.25993  	-0.1343  	-0.1793  	-0.3296  	0.38494  	-0.1460  	0.35665  	0.73035  	0.14886  	0.15159  	0.23195  	-0.3341  	-0.0287  	0.52082  	0.49693  	0.54763  	0.09189  	0.15747  	-0.5852  	-0.2431  	0.09005  	-0.0442  	-0.1658  	0.03085  	-0.1093  	-0.5370  	-0.1653  	0.01612  	0.14407  	0.00411  	0.06817  	-0.0203  	-0.0034  	-0.0208  	-0.0127  	0.11942  	0.03760  	0.24416  	0.57031  	0.17797  	0.13876  	0.28509  	0.02027  	-0.0073  	0.00474  	0.12613  	0.04901  	0.03874  	0.05349  	0.02212  	-0.0514  	0.02788  	-0.0118  	-0.0463  	-0.0303  	-0.0223  	0.01448  	-0.0069  	-0.0390  	-0.0479  	0.02989  	0.00483  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.6354  	0.10330  	0.07512  	-0.2712  	-0.2380  	-0.4432  	0.41987  	-0.2650  	0.29100  	0.88420  	0.11405  	0.10500  	0.20977  	-0.3545  	-0.1459  	0.43414  	0.46848  	0.57982  	0.11146  	0.14032  	-0.7158  	-0.2018  	0.02263  	-0.1106  	-0.0966  	-0.0090  	-0.0843  	-0.4115  	-0.0480  	0.06570  	0.13436  	0.02411  	0.01414  	-0.0388  	-0.0843  	0.06677  	-0.0588  	0.07082  	0.07037  	0.25840  	0.58532  	0.17948  	0.13840  	0.28809  	0.04717  	-0.0117  	0.01551  	0.13090  	0.04275  	0.03051  	0.04103  	0.01595  	-0.0499  	0.02325  	-0.0116  	-0.0579  	-0.0354  	-0.0276  	0.01626  	-0.0026  	-0.0406  	-0.0393  	0.03982  	0.01374  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.9063  	-0.0089  	-0.0310  	-0.3215  	-0.1565  	-0.6694  	0.33635  	-0.2357  	0.28645  	0.76093  	0.16389  	0.00651  	0.14147  	-0.5170  	-0.1052  	0.31402  	0.49599  	0.53932  	0.16257  	0.09653  	-0.7011  	-0.1327  	0.09463  	0.02430  	-0.0548  	0.00679  	-0.0343  	-0.5396  	-0.0452  	0.07696  	0.11837  	-0.0016  	-0.0004  	-0.0698  	-0.1200  	0.04475  	-0.0514  	0.05713  	0.07546  	0.28838  	0.57338  	0.19067  	0.11803  	0.24680  	0.02756  	-0.0057  	0.01423  	0.11136  	0.04165  	0.02769  	0.04273  	0.01290  	-0.0578  	0.01766  	-0.0173  	-0.0665  	-0.0211  	-0.0289  	0.01449  	-0.0109  	-0.0475  	-0.0533  	0.01588  	0.01401  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.1392  	-0.0613  	-0.2375  	-0.4996  	-0.2257  	-0.7842  	0.28892  	-0.3738  	0.18569  	0.71698  	0.10361  	-0.0976  	0.21144  	-0.5352  	-0.0404  	0.01164  	0.56285  	0.57041  	0.14473  	-0.0085  	-0.7848  	-0.0953  	0.22905  	-0.0211  	-0.0386  	0.04956  	-0.0983  	-0.6123  	-0.0272  	0.08473  	0.15916  	-0.0670  	0.00818  	-0.0480  	-0.1759  	0.06280  	-0.0821  	0.07219  	0.08317  	0.28278  	0.57506  	0.17339  	0.09049  	0.25151  	0.04114  	-0.0020  	0.00426  	0.08104  	0.02620  	0.03377  	0.02451  	0.01928  	-0.0526  	0.02490  	-0.0203  	-0.0665  	-0.0381  	-0.0237  	0.01495  	-0.0081  	-0.0475  	-0.0414  	0.00779  	-0.0007  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-1.0284  	-0.0126  	-0.0393  	-0.5774  	-0.3072  	-0.7651  	0.40774  	-0.3009  	0.21501  	0.73652  	0.11103  	-0.1600  	0.23021  	-0.5948  	-0.1416  	0.03739  	0.52653  	0.62720  	0.19182  	0.07354  	-0.7185  	-0.1236  	0.30469  	-0.0246  	-0.1644  	0.06199  	-0.0656  	-0.6071  	-0.1388  	0.01993  	0.19899  	-0.0461  	-0.0237  	-0.0470  	-0.2225  	-0.0051  	-0.0546  	0.08357  	0.08366  	0.26435  	0.65051  	0.13592  	0.14991  	0.27542  	0.03182  	-0.0120  	0.01200  	0.09351  	0.01119  	0.03691  	0.02852  	0.02100  	-0.0636  	0.01792  	-0.0215  	-0.0628  	-0.0249  	-0.0177  	0.00870  	-0.0138  	-0.0420  	-0.0428  	0.01321  	-0.0028  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.7769  	0.08739  	0.15723  	-0.4445  	-0.3200  	-0.5427  	0.40236  	-0.2429  	0.26234  	0.69218  	-0.0555  	-0.0488  	0.24034  	-0.4806  	-0.2254  	0.22718  	0.53703  	0.65485  	0.20542  	0.03307  	-0.7213  	-0.2028  	0.33346  	-0.1220  	-0.1959  	0.03437  	-0.1421  	-0.5555  	-0.0610  	0.04614  	0.19127  	-0.0457  	0.01615  	-0.0482  	-0.2516  	-0.0382  	-0.0287  	0.10371  	0.05669  	0.24441  	0.70285  	0.08228  	0.17778  	0.31115  	0.00485  	-0.0145  	0.00063  	0.11413  	0.02893  	0.00034  	0.03233  	0.01088  	-0.0654  	0.00438  	-0.0242  	-0.0564  	-0.0341  	-0.0168  	0.00405  	-0.0325  	-0.0416  	-0.0384  	0.02501  	0.00517  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.6157  	0.13756  	0.21218  	-0.3107  	-0.2812  	-0.4669  	0.42118  	-0.2172  	0.29710  	0.72386  	-0.0768  	0.01603  	0.26101  	-0.4427  	-0.0868  	0.24985  	0.49952  	0.64755  	0.17855  	0.07837  	-0.7212  	-0.1616  	0.25200  	-0.1823  	-0.1854  	0.02516  	-0.1864  	-0.5018  	-0.0355  	0.05344  	0.17221  	-0.0523  	0.02954  	-0.0226  	-0.2119  	-0.0195  	-0.0373  	0.10733  	0.06622  	0.25990  	0.66548  	0.09502  	0.18656  	0.31936  	0.00041  	-0.0129  	0.00382  	0.12240  	0.03384  	0.00163  	0.03796  	0.01326  	-0.0615  	0.01664  	-0.0234  	-0.0524  	-0.0357  	-0.0240  	0.00300  	-0.0190  	-0.0445  	-0.0484  	0.01857  	0.00506  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
-0.5301  	0.15628  	0.29586  	-0.3140  	-0.3329  	-0.4889  	0.47451  	-0.1332  	0.31348  	0.73262  	0.07106  	0.00962  	0.25883  	-0.3528  	-0.1212  	0.26935  	0.49017  	0.60799  	0.16431  	0.01885  	-0.5953  	-0.2057  	0.25418  	-0.0915  	-0.1877  	0.00053  	-0.1042  	-0.6750  	-0.2055  	0.04214  	0.19246  	-0.0018  	0.01574  	-0.0449  	-0.1452  	-0.0683  	0.02322  	0.13613  	0.00677  	0.22848  	0.69130  	0.09887  	0.19245  	0.31221  	-0.0001  	-0.0094  	0.00907  	0.12550  	0.03473  	0.02164  	0.04410  	0.02254  	-0.0594  	0.02024  	-0.0239  	-0.0525  	-0.0371  	-0.0225  	-0.0028  	-0.0137  	-0.0429  	-0.0454  	0.02525  	-0.0010  	0.18492  	0.03248  	0.12984  	0.00895  	-0.0254  	0.83130  	1.37493  	128.599  	114.750  	
