0.20406  	-0.0108  	-1.0861  	-0.2189  	0.24684  	-0.8817  	-0.1162  	0.74736  	0.31618  	0.03152  	0.32128  	1.51136  	0.04832  	-0.3721  	-0.9723  	-0.2299  	-0.0936  	-0.4283  	0.22426  	-0.0482  	0.19268  	1.03589  	-0.2124  	-0.0579  	0.06161  	0.01208  	0.34196  	-0.1698  	-0.4123  	0.11727  	0.09376  	0.12912  	-0.0517  	-0.0626  	-0.0536  	-0.2146  	-0.3354  	-0.0111  	-0.0947  	-0.3230  	0.02757  	0.17473  	-0.0964  	0.40583  	0.17506  	-0.0393  	-0.0342  	0.04151  	0.04289  	-0.2025  	-0.1100  	-0.0304  	-0.0025  	-0.0016  	-0.0091  	0.00478  	-0.0433  	0.00545  	0.02256  	-0.0217  	-0.0301  	0.01962  	-0.0103  	0.03238  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.01094  	-0.0307  	-1.0971  	-0.6248  	0.07505  	-1.0355  	-0.0775  	0.68277  	0.28120  	0.03258  	0.42527  	1.38331  	0.05297  	-0.5415  	-1.2174  	-0.2684  	-0.0436  	-0.4420  	0.19165  	-0.1767  	0.22359  	1.01199  	-0.0412  	-0.0265  	-0.0474  	0.01537  	0.43640  	-0.2938  	-0.5633  	0.07506  	0.17248  	0.16151  	-0.0265  	-0.1036  	-0.0632  	-0.2159  	-0.2499  	-0.0012  	-0.1093  	-0.3073  	0.03143  	0.16314  	-0.0801  	0.37726  	0.15330  	-0.0324  	-0.0383  	0.04314  	0.03114  	-0.1835  	-0.1020  	-0.0261  	4.59402  	-0.0021  	-0.0144  	0.00242  	-0.0547  	-0.0053  	0.01067  	-0.0181  	-0.0197  	0.03077  	-0.0037  	0.04374  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
-0.0064  	0.03705  	-0.9912  	-0.7252  	0.03507  	-1.1095  	-0.0949  	0.68225  	0.25525  	0.00209  	0.38529  	1.38983  	-0.0294  	-0.5579  	-1.3030  	-0.2496  	0.03671  	-0.3012  	0.38275  	-0.0559  	0.24140  	0.97784  	0.04083  	-0.1131  	-0.0798  	0.06276  	0.33366  	-0.2819  	-0.5507  	0.02345  	0.15729  	0.18904  	-0.1057  	-0.0745  	-0.0807  	-0.2499  	-0.2373  	0.04524  	-0.0876  	-0.3319  	0.15912  	0.13621  	-0.0235  	0.42749  	0.14957  	-0.0369  	-0.0342  	0.04680  	0.01210  	-0.1690  	-0.1107  	-0.0285  	-0.0120  	-0.0024  	-0.0112  	-0.0090  	-0.0488  	-0.0013  	0.00786  	-0.0268  	-0.0225  	0.03289  	0.01899  	0.03909  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.17297  	0.03626  	-0.8987  	-0.5801  	0.04632  	-1.0524  	-0.1097  	0.69687  	0.27072  	-0.0292  	0.27495  	1.40402  	0.03290  	-0.4876  	-1.1840  	-0.2606  	0.05769  	-0.2631  	0.37700  	-0.0657  	0.20562  	0.97005  	0.05502  	-0.0385  	-0.0199  	0.01998  	0.32277  	-0.2881  	-0.5473  	0.02104  	0.16995  	0.18847  	-0.0997  	-0.0840  	-0.1116  	-0.2498  	-0.2519  	0.01637  	-0.0807  	-0.3317  	0.13089  	0.13905  	-0.0237  	0.42296  	0.15994  	-0.0234  	-0.0316  	0.05534  	0.01486  	-0.1679  	-0.1058  	-0.0236  	-0.0171  	-0.0113  	-0.0124  	-0.0143  	-0.0420  	-0.0004  	0.01346  	-0.0391  	-0.0252  	0.02775  	0.01637  	0.03855  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.37504  	0.21597  	-0.7980  	-0.3252  	0.10323  	-0.8263  	-0.0163  	0.76231  	0.30482  	-0.1830  	0.04790  	1.40029  	0.13589  	-0.3088  	-1.0847  	-0.1100  	0.13808  	-0.1051  	0.48544  	-0.0618  	0.26239  	1.21038  	0.16336  	-0.0327  	0.02454  	0.02645  	0.41069  	-0.4057  	-0.5117  	0.09747  	0.15396  	0.16326  	-0.0136  	-0.1116  	-0.1113  	-0.2642  	-0.2173  	0.01505  	-0.0243  	-0.3145  	0.08896  	0.08329  	0.04495  	0.41873  	0.13572  	-0.0243  	-0.0440  	0.07186  	0.03500  	-0.2092  	-0.1126  	-0.0370  	-0.0159  	-0.0260  	-0.0224  	0.00052  	-0.0462  	-0.0026  	0.00954  	-0.0387  	-0.0280  	0.03741  	-0.0022  	0.04039  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.75948  	0.33854  	-0.6318  	-0.0452  	0.16803  	-0.5606  	0.05707  	0.81602  	0.37272  	-0.2063  	-0.0869  	1.45774  	0.22871  	-0.1381  	-0.9042  	0.01436  	0.12875  	-0.0898  	0.49808  	0.00362  	0.29224  	1.14181  	0.02762  	-0.1482  	-0.0509  	0.00320  	0.25689  	-0.3800  	-0.5880  	0.11898  	0.13515  	0.19516  	0.00096  	-0.0997  	-0.0309  	-0.2710  	-0.1326  	0.10244  	-0.0840  	-0.3194  	0.16468  	0.04237  	0.08100  	0.41685  	0.11403  	-0.0329  	-0.0328  	0.08129  	0.02778  	-0.2132  	-0.1218  	-0.0352  	-0.0102  	-0.0284  	-0.0121  	0.02174  	-0.0565  	-0.0087  	0.01006  	-0.0518  	-0.0256  	0.05423  	-0.0073  	0.03855  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.89642  	0.40211  	-0.5966  	0.13328  	0.18682  	-0.4738  	0.17963  	0.86984  	0.40638  	-0.3390  	-0.0061  	1.50635  	0.25868  	-0.0637  	-0.7731  	0.11182  	0.11925  	-0.0707  	0.46823  	-0.0684  	0.49817  	1.21370  	0.03961  	-0.0070  	-0.0253  	-0.0399  	0.45314  	-0.5620  	-0.7005  	0.13831  	0.14144  	0.27051  	0.02292  	-0.1226  	0.08247  	-0.3455  	-0.0574  	0.11662  	-0.1027  	-0.3662  	0.06140  	0.07809  	0.04197  	0.41472  	0.12540  	-0.0177  	-0.0367  	0.05909  	0.03389  	-0.1969  	-0.1169  	-0.0327  	0.00042  	-0.0206  	-0.0149  	0.01480  	-0.0630  	-0.0008  	0.00599  	-0.0439  	-0.0324  	0.05545  	-0.0045  	0.04314  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
1.07967  	0.38261  	-0.5585  	0.15552  	0.19625  	-0.3688  	0.12008  	0.87427  	0.41600  	-0.3784  	0.01380  	1.48960  	0.22283  	-0.0693  	-0.9171  	0.26346  	0.05114  	-0.1698  	0.45310  	-0.0622  	0.55131  	1.23961  	-0.0319  	0.00418  	0.04009  	-0.0766  	0.44882  	-0.5575  	-0.8412  	0.12405  	0.08411  	0.29790  	0.07192  	-0.1295  	0.22681  	-0.2641  	0.08239  	0.16357  	-0.2068  	-0.3926  	0.03876  	0.09671  	0.04217  	0.42087  	0.12494  	-0.0267  	-0.0461  	0.07105  	0.04542  	-0.2104  	-0.1340  	-0.0330  	0.00793  	-0.0112  	-0.0131  	0.02444  	-0.0545  	-0.0001  	0.00545  	-0.0426  	-0.0252  	0.04830  	0.00874  	0.04076  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.83965  	0.35043  	-0.7008  	0.09717  	0.16554  	-0.4235  	0.20350  	0.67247  	0.38498  	-0.1958  	-0.1130  	1.63752  	0.36759  	-0.0426  	-1.3476  	0.45173  	0.07009  	0.04251  	0.47182  	0.16513  	0.28573  	1.12818  	-0.1655  	0.03018  	-0.0247  	-0.0357  	0.21925  	-0.3101  	-0.7604  	0.10504  	0.16118  	0.32360  	0.10040  	-0.1530  	0.13597  	-0.1509  	-0.1285  	0.06761  	-0.1502  	-0.3631  	0.12302  	0.09950  	0.04026  	0.44742  	0.12604  	-0.0289  	-0.0397  	0.08159  	0.05138  	-0.2037  	-0.1125  	-0.0330  	0.00784  	-0.0203  	-0.0130  	0.00787  	-0.0520  	-0.0011  	0.01377  	-0.0406  	-0.0176  	0.05573  	0.03555  	0.04544  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.68436  	0.27601  	-0.8669  	-0.0341  	0.09478  	-0.5298  	0.22310  	0.53460  	0.31876  	-0.0492  	-0.1563  	1.57826  	0.34758  	-0.0667  	-1.4824  	0.32507  	0.06207  	0.05075  	0.47075  	0.11801  	0.13277  	1.11971  	-0.2262  	-0.0192  	0.04222  	-0.0629  	0.20170  	-0.1970  	-0.6885  	0.12081  	0.16548  	0.34661  	0.02489  	-0.1682  	0.04103  	-0.0600  	-0.1690  	0.03761  	-0.1349  	-0.3655  	0.17651  	0.09249  	0.05796  	0.45017  	0.13872  	-0.0348  	-0.0290  	0.09414  	0.04527  	-0.1949  	-0.1172  	-0.0345  	0.00810  	-0.0203  	-0.0103  	-0.0057  	-0.0549  	-0.0053  	0.01341  	-0.0340  	-0.0176  	0.05931  	0.05115  	0.05235  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.32917  	0.19872  	-0.8879  	-0.1333  	0.14229  	-0.8438  	0.19326  	0.66264  	0.34276  	-0.1178  	0.12066  	1.49591  	0.20928  	-0.2911  	-1.2607  	0.16911  	0.08551  	0.00683  	0.45740  	-0.1189  	0.18876  	1.32407  	0.02789  	0.08538  	0.14497  	-0.0705  	0.51700  	-0.5035  	-0.5148  	0.22919  	0.13329  	0.28550  	-0.0606  	-0.1512  	-0.0458  	-0.1545  	-0.2111  	0.00680  	-0.0552  	-0.3824  	0.03852  	0.12295  	0.00652  	0.40221  	0.14262  	-0.0218  	-0.0367  	0.08413  	0.05139  	-0.2020  	-0.1096  	-0.0397  	0.00640  	-0.0298  	-0.0116  	-0.0036  	-0.0462  	-0.0054  	0.01397  	-0.0415  	-0.0349  	0.04864  	0.02044  	0.05898  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.16038  	0.06814  	-1.1533  	-0.3181  	0.10917  	-0.9798  	0.10008  	0.56287  	0.22195  	-0.0891  	0.13755  	1.40160  	0.30155  	-0.2212  	-1.2779  	-0.1165  	-0.0372  	-0.1031  	0.25802  	-0.1367  	0.14044  	1.19106  	-0.1660  	0.12137  	0.13667  	-0.0905  	0.37834  	-0.4828  	-0.5490  	0.18718  	0.21044  	0.26442  	-0.0628  	-0.1161  	-0.0397  	-0.1279  	-0.3237  	-0.0162  	-0.1075  	-0.3926  	0.04204  	0.13026  	-0.0603  	0.40875  	0.16476  	-0.0253  	-0.0393  	0.04749  	0.02630  	-0.1791  	-0.0998  	-0.0261  	0.00778  	-0.0145  	-0.0146  	-0.0128  	-0.0494  	0.00241  	0.00994  	-0.0211  	-0.0317  	0.04564  	0.02297  	0.03818  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.23623  	0.13000  	-0.9949  	-0.3922  	0.03694  	-0.9693  	0.15285  	0.61617  	0.24864  	-0.0881  	0.14344  	1.33149  	0.27177  	-0.2782  	-1.3790  	-0.0839  	-0.0621  	-0.1058  	0.26001  	-0.0964  	0.17481  	1.19687  	-0.1150  	0.07402  	0.10046  	-0.0930  	0.41452  	-0.4806  	-0.5543  	0.15253  	0.21322  	0.26703  	-0.0704  	-0.1159  	-0.0356  	-0.1657  	-0.2757  	-0.0025  	-0.1422  	-0.4159  	0.08615  	0.11372  	-0.0287  	0.44440  	0.15778  	-0.0409  	-0.0311  	0.06489  	0.02144  	-0.1870  	-0.0932  	-0.0264  	0.00193  	-0.0183  	-0.0172  	-0.0086  	-0.0335  	0.00597  	0.00495  	-0.0245  	-0.0306  	0.04211  	0.02984  	0.04003  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.51658  	0.20172  	-0.8186  	-0.1666  	0.13086  	-0.7434  	0.09617  	0.68877  	0.28509  	-0.1672  	0.01268  	1.45070  	0.26038  	-0.2404  	-1.3661  	0.11213  	-0.0374  	-0.0815  	0.29645  	-0.1387  	0.16392  	1.17063  	-0.0720  	0.08125  	0.06382  	-0.1077  	0.37193  	-0.4521  	-0.5507  	0.15950  	0.21036  	0.29803  	-0.0589  	-0.1162  	-0.0540  	-0.2016  	-0.2534  	0.02184  	-0.1359  	-0.3979  	0.12156  	0.06985  	0.00610  	0.46249  	0.12993  	-0.0405  	-0.0354  	0.07341  	0.02910  	-0.2047  	-0.0921  	-0.0334  	-0.0034  	-0.0285  	-0.0165  	-0.0047  	-0.0426  	0.00556  	-0.0018  	-0.0355  	-0.0264  	0.04313  	0.03867  	0.04354  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.63781  	0.22519  	-0.7092  	-0.0485  	0.22525  	-0.7092  	0.01998  	0.69670  	0.27974  	-0.1358  	0.02535  	1.36075  	0.16500  	-0.3658  	-1.0084  	0.01302  	-0.0471  	-0.2579  	0.19829  	-0.2416  	0.16374  	1.20364  	-0.0695  	-0.0869  	0.15099  	-0.1223  	0.37820  	-0.4697  	-0.3585  	0.20304  	0.10788  	0.20291  	-0.0643  	-0.0719  	-0.0030  	-0.1821  	-0.2299  	0.04776  	-0.1392  	-0.3627  	0.01956  	0.10261  	-0.0048  	0.44264  	0.11432  	-0.0309  	-0.0238  	0.07326  	0.03219  	-0.1994  	-0.0851  	-0.0305  	0.00061  	-0.0118  	-0.0094  	0.00248  	-0.0391  	0.00023  	-0.0042  	-0.0211  	-0.0371  	0.02244  	0.02795  	0.04135  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
0.69822  	0.22854  	-0.6920  	0.03543  	0.26344  	-0.6625  	0.03526  	0.71936  	0.28117  	-0.1791  	0.09996  	1.36755  	0.14713  	-0.2782  	-0.9718  	0.05412  	-0.0631  	-0.3049  	0.20745  	-0.3030  	0.28824  	1.20538  	-0.0601  	-0.0353  	0.14041  	-0.1434  	0.47372  	-0.6087  	-0.4710  	0.21961  	0.08786  	0.24201  	-0.0559  	-0.0921  	0.09784  	-0.2317  	-0.1515  	0.07959  	-0.1984  	-0.4008  	0.00279  	0.11554  	-0.0163  	0.43368  	0.12288  	-0.0261  	-0.0181  	0.06976  	0.03464  	-0.1895  	-0.0870  	-0.0265  	0.00853  	-0.0093  	-0.0099  	0.00434  	-0.0395  	0.00101  	-0.0074  	-0.0170  	-0.0376  	0.02438  	0.02984  	0.03678  	-0.0145  	-0.0534  	-0.0554  	0.01495  	0.03882  	0.61823  	1.38225  	127.257  	109.454  	
