-1.1241  	-0.1918  	0.50866  	-0.9601  	-0.9646  	-0.5361  	0.31968  	0.46628  	0.64647  	1.28959  	0.87878  	0.31991  	-0.0767  	-1.1159  	-0.4854  	-0.2159  	0.52134  	1.00509  	0.27039  	0.87803  	-0.0625  	-0.7072  	0.29953  	0.31477  	-0.0996  	-0.0618  	-0.4044  	-0.7089  	-0.2315  	-0.6300  	0.15550  	-0.0877  	0.13549  	-0.0271  	-0.3439  	-0.0926  	-0.0155  	0.13835  	0.32625  	0.35309  	0.69334  	-0.0470  	0.24074  	0.15487  	0.06803  	0.06047  	0.01453  	0.05124  	0.01708  	0.09966  	0.07867  	0.01472  	-0.0381  	0.03621  	0.04706  	-0.1044  	-0.0189  	-0.0297  	-0.0196  	-0.0238  	-0.0217  	-0.0671  	0.05611  	0.02052  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.2080  	-0.1664  	0.40340  	-0.8820  	-0.9218  	-0.6230  	0.37038  	0.40922  	0.65199  	1.26483  	1.06787  	0.38846  	-0.0925  	-1.1090  	-0.5029  	-0.1090  	0.52822  	0.93262  	0.26225  	0.85434  	0.02290  	-0.6493  	0.24002  	0.45961  	-0.1673  	-0.0250  	-0.3414  	-0.7823  	-0.3836  	-0.6244  	0.13512  	-0.0465  	0.15383  	-0.0349  	-0.2438  	-0.1107  	0.04767  	0.15541  	0.30214  	0.33858  	0.64835  	-0.0010  	0.20743  	0.14965  	0.07227  	0.05590  	0.00577  	0.06607  	0.02215  	0.11254  	0.07681  	0.02105  	-0.0391  	0.04089  	0.03384  	-0.0929  	-0.0244  	-0.0308  	-0.0268  	-0.0221  	-0.0236  	-0.0697  	0.06141  	0.01683  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.2503  	-0.2316  	0.34793  	-0.9120  	-0.9094  	-0.6520  	0.37965  	0.45003  	0.63938  	1.25648  	1.15885  	0.37210  	-0.1400  	-1.0829  	-0.4761  	-0.0926  	0.53393  	0.87213  	0.23600  	0.91662  	0.06775  	-0.6361  	0.14885  	0.50238  	-0.1613  	-0.0636  	-0.3124  	-0.8043  	-0.4261  	-0.6227  	0.10097  	-0.0448  	0.20093  	-0.0327  	-0.2041  	-0.1289  	0.11163  	0.16533  	0.26705  	0.33922  	0.59533  	0.00844  	0.15749  	0.10765  	0.07665  	0.05840  	0.02024  	0.04670  	0.02963  	0.10209  	0.07375  	0.01607  	-0.0333  	0.04300  	0.03675  	-0.0991  	-0.0255  	-0.0317  	-0.0228  	-0.0176  	-0.0252  	-0.0705  	0.05600  	0.01344  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.1977  	-0.2169  	0.36254  	-0.8874  	-0.8799  	-0.6850  	0.36619  	0.48386  	0.63911  	1.27512  	1.24294  	0.38021  	-0.1510  	-1.0936  	-0.3526  	-0.1391  	0.50137  	0.81848  	0.22067  	0.88318  	0.18438  	-0.6501  	0.19468  	0.52296  	-0.1829  	-0.0599  	-0.2245  	-0.8645  	-0.5002  	-0.6225  	0.09316  	-0.0359  	0.18770  	-0.0350  	-0.1152  	-0.1936  	0.18262  	0.16210  	0.23978  	0.33284  	0.57147  	0.00470  	0.13996  	0.12261  	0.08988  	0.05897  	0.01515  	0.02668  	0.01790  	0.10716  	0.07416  	0.01817  	-0.0403  	0.03609  	0.02754  	-0.0967  	-0.0279  	-0.0349  	-0.0255  	-0.0234  	-0.0237  	-0.0685  	0.04979  	0.01568  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9422  	-0.1321  	0.43199  	-0.8104  	-0.9564  	-0.5114  	0.32452  	0.54050  	0.67536  	1.30323  	1.03370  	0.43502  	-0.0776  	-0.9263  	-0.2946  	-0.0940  	0.54895  	0.88346  	0.26201  	0.81349  	0.14803  	-0.6180  	0.21192  	0.48758  	-0.0832  	-0.0695  	-0.1950  	-0.8459  	-0.4547  	-0.5696  	0.12616  	-0.0100  	0.17003  	-0.0627  	-0.1817  	-0.1488  	0.13580  	0.16013  	0.25173  	0.38001  	0.60148  	-0.0129  	0.15948  	0.14493  	0.07472  	0.06791  	0.01094  	0.04208  	0.02279  	0.08837  	0.06644  	0.01248  	-0.0291  	0.03285  	0.03462  	-0.0950  	-0.0296  	-0.0325  	-0.0188  	-0.0205  	-0.0233  	-0.0574  	0.04280  	0.02400  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9725  	-0.0651  	0.58211  	-0.8773  	-1.0218  	-0.4542  	0.31665  	0.53891  	0.66854  	1.34697  	0.84014  	0.37706  	-0.0767  	-0.9098  	-0.2133  	-0.0957  	0.50593  	0.87941  	0.26088  	0.81177  	0.11660  	-0.6135  	0.26002  	0.42932  	-0.0662  	-0.0598  	-0.2147  	-0.8526  	-0.3926  	-0.5783  	0.13454  	-0.0124  	0.13719  	-0.0373  	-0.2920  	-0.1640  	0.10634  	0.15047  	0.27132  	0.39461  	0.66395  	-0.0365  	0.21403  	0.20924  	0.07765  	0.05347  	0.01334  	0.05827  	0.02128  	0.09064  	0.05809  	0.01401  	-0.0333  	0.04177  	0.02400  	-0.0936  	-0.0316  	-0.0410  	-0.0213  	-0.0098  	-0.0161  	-0.0535  	0.04490  	0.02445  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9742  	-0.0941  	0.58907  	-0.8875  	-1.0416  	-0.4609  	0.37493  	0.43577  	0.65857  	1.25302  	0.84659  	0.31873  	-0.1289  	-1.1467  	-0.2741  	-0.1787  	0.55111  	0.88371  	0.20113  	0.70083  	0.03560  	-0.6207  	0.33714  	0.37371  	-0.1343  	-0.0658  	-0.2017  	-0.8905  	-0.3439  	-0.5663  	0.14188  	0.00720  	0.14339  	-0.0202  	-0.3597  	-0.1310  	0.08573  	0.17468  	0.29336  	0.35869  	0.67864  	-0.0439  	0.23127  	0.19796  	0.07715  	0.04872  	0.00724  	0.07214  	0.03539  	0.09583  	0.07410  	0.01960  	-0.0375  	0.04727  	0.03825  	-0.0999  	-0.0283  	-0.0346  	-0.0326  	-0.0158  	-0.0245  	-0.0646  	0.05172  	0.02923  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8727  	-0.1178  	0.58871  	-0.7705  	-0.9535  	-0.3841  	0.32387  	0.44270  	0.67516  	1.21792  	0.91076  	0.36980  	-0.1390  	-1.1748  	-0.4559  	-0.0095  	0.55156  	0.85126  	0.24856  	0.76911  	0.04697  	-0.6773  	0.25806  	0.39198  	-0.0369  	-0.0974  	-0.1563  	-0.8674  	-0.3861  	-0.5433  	0.11861  	0.00522  	0.14587  	-0.0464  	-0.2659  	-0.0854  	0.13364  	0.19176  	0.26127  	0.35405  	0.67435  	-0.0285  	0.22384  	0.20573  	0.06017  	0.05083  	0.00900  	0.06812  	0.02356  	0.10070  	0.08856  	0.02262  	-0.0270  	0.04718  	0.03991  	-0.1026  	-0.0287  	-0.0289  	-0.0267  	-0.0206  	-0.0263  	-0.0702  	0.07150  	0.02106  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8732  	-0.1302  	0.57788  	-0.7418  	-0.9737  	-0.3712  	0.31626  	0.39499  	0.64351  	1.20685  	1.01083  	0.35173  	-0.1678  	-1.2166  	-0.4551  	0.10128  	0.55414  	0.83727  	0.26150  	0.80529  	0.12995  	-0.6790  	0.23256  	0.47105  	-0.0258  	-0.1059  	-0.1559  	-0.8949  	-0.4650  	-0.5495  	0.08513  	0.04717  	0.11189  	-0.0672  	-0.1677  	-0.0655  	0.20312  	0.18801  	0.21592  	0.34433  	0.63452  	-0.0068  	0.18799  	0.17899  	0.07651  	0.06175  	0.00963  	0.04312  	0.01689  	0.10083  	0.08509  	0.02048  	-0.0235  	0.04599  	0.04182  	-0.0868  	-0.0264  	-0.0240  	-0.0212  	-0.0222  	-0.0344  	-0.0725  	0.06277  	0.02231  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.0028  	-0.1806  	0.56272  	-0.7538  	-0.9278  	-0.4384  	0.33404  	0.43902  	0.60838  	1.21093  	0.92333  	0.28643  	-0.1454  	-1.1671  	-0.3561  	-0.0016  	0.55403  	0.85803  	0.23656  	0.76599  	0.01516  	-0.6942  	0.21943  	0.44066  	0.07945  	-0.1169  	-0.1697  	-0.8352  	-0.3474  	-0.5289  	0.09369  	0.01143  	0.07976  	-0.0443  	-0.2136  	-0.0848  	0.12287  	0.17891  	0.23149  	0.32887  	0.62522  	-0.0075  	0.17587  	0.16281  	0.06622  	0.06209  	0.00164  	0.04707  	0.01552  	0.10122  	0.08726  	0.01919  	-0.0219  	0.03749  	0.04494  	-0.0975  	-0.0103  	-0.0293  	-0.0256  	-0.0264  	-0.0302  	-0.0769  	0.07192  	0.02644  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.7105  	-0.1187  	0.60094  	-0.5370  	-0.7330  	-0.3009  	0.33261  	0.61943  	0.70350  	1.17057  	0.75950  	0.39589  	-0.0209  	-0.8955  	-0.0825  	-0.0951  	0.51221  	0.86050  	0.22780  	0.82836  	0.12534  	-0.7150  	0.17933  	0.48893  	-0.0871  	-0.1016  	-0.1948  	-0.8952  	-0.4602  	-0.5809  	0.07790  	-0.0186  	0.17483  	-0.0508  	-0.0661  	-0.1843  	0.15350  	0.17382  	0.20158  	0.39791  	0.56940  	-0.0272  	0.17458  	0.12865  	0.07294  	0.05838  	0.01770  	0.02463  	0.01606  	0.09814  	0.08484  	0.00733  	-0.0364  	0.03287  	0.03341  	-0.1023  	-0.0205  	-0.0314  	-0.0320  	-0.0199  	-0.0370  	-0.0615  	0.06015  	0.01335  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.2597  	0.08341  	0.93368  	-0.2699  	-0.7544  	-0.0511  	0.41072  	0.68400  	0.73072  	1.22533  	0.60810  	0.36351  	0.09938  	-0.5528  	0.26796  	0.00831  	0.51817  	0.75912  	0.20735  	0.65155  	0.22836  	-0.5516  	0.24684  	0.51719  	-0.0058  	-0.1476  	-0.0136  	-1.1125  	-0.4369  	-0.5020  	0.07375  	0.02979  	0.16010  	-0.0447  	-0.0437  	-0.2255  	0.18671  	0.16380  	0.26658  	0.41702  	0.52411  	-0.0055  	0.20201  	0.17389  	0.05272  	0.06000  	-0.0004  	0.09515  	0.04919  	0.09590  	0.09399  	0.02030  	-0.0312  	0.04080  	0.03794  	-0.0773  	-0.0333  	-0.0371  	-0.0319  	-0.0137  	-0.0254  	-0.0567  	0.04669  	0.00867  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.3072  	0.07384  	0.89728  	-0.3984  	-0.7251  	-0.1438  	0.45447  	0.65833  	0.70487  	1.22772  	0.53643  	0.19624  	0.13919  	-0.5077  	0.15348  	-0.0781  	0.50386  	0.75866  	0.22262  	0.53119  	0.12151  	-0.5225  	0.21461  	0.50936  	0.10571  	-0.1705  	0.11728  	-1.1514  	-0.3894  	-0.4459  	0.11326  	0.02388  	0.15154  	-0.0318  	-0.0271  	-0.1725  	0.15918  	0.17000  	0.22465  	0.39550  	0.52371  	-0.0136  	0.20945  	0.16937  	0.05098  	0.06467  	-0.0023  	0.10057  	0.04650  	0.09864  	0.08507  	0.01602  	-0.0289  	0.02997  	0.03785  	-0.0724  	-0.0363  	-0.0333  	-0.0304  	-0.0051  	-0.0164  	-0.0707  	0.05427  	0.00884  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.7373  	-0.0634  	0.61893  	-0.6666  	-0.8395  	-0.4618  	0.33508  	0.60915  	0.65941  	1.19682  	0.91426  	0.33427  	-0.0194  	-0.6836  	0.00594  	-0.0049  	0.50474  	0.70421  	0.17473  	0.73857  	0.29723  	-0.6655  	0.14262  	0.66464  	-0.0054  	-0.1248  	0.07756  	-1.1660  	-0.5671  	-0.5843  	0.14709  	0.00475  	0.13991  	-0.0344  	0.06761  	-0.2137  	0.21374  	0.16117  	0.18830  	0.37706  	0.53540  	0.03381  	0.18135  	0.14079  	0.08855  	0.04523  	0.01172  	0.04836  	0.01627  	0.11744  	0.06580  	0.01176  	-0.0455  	0.03370  	0.02739  	-0.0790  	-0.0446  	-0.0393  	-0.0307  	-0.0029  	-0.0175  	-0.0443  	0.04683  	0.02033  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.4089  	-0.3181  	0.47396  	-1.2100  	-1.0674  	-0.7820  	0.24884  	0.43181  	0.61225  	1.33760  	1.33417  	0.25712  	-0.2319  	-1.2054  	-0.4495  	-0.1448  	0.51069  	0.77633  	0.18104  	0.70593  	0.26256  	-0.6931  	0.28928  	0.56449  	-0.2716  	-0.0414  	-0.1476  	-1.0612  	-0.6088  	-0.6418  	0.14154  	0.02972  	0.15679  	-0.0381  	-0.1095  	-0.1937  	0.22635  	0.18315  	0.20815  	0.32704  	0.56658  	-0.0017  	0.14642  	0.13968  	0.09971  	0.05301  	0.01518  	0.01552  	0.00091  	0.12006  	0.07360  	0.02529  	-0.0266  	0.04179  	0.03115  	-0.1005  	-0.0399  	-0.0383  	-0.0374  	-0.0134  	-0.0187  	-0.0436  	0.04184  	0.02580  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.2190  	-0.2066  	0.56606  	-1.2105  	-1.1007  	-0.7883  	0.30671  	0.43374  	0.63729  	1.34833  	1.30897  	0.27109  	-0.2473  	-1.1470  	-0.5234  	-0.1253  	0.56630  	0.77230  	0.20969  	0.75500  	0.24504  	-0.7365  	0.29304  	0.54244  	-0.1686  	-0.0303  	-0.1242  	-1.0401  	-0.5519  	-0.6457  	0.12909  	0.02563  	0.12869  	-0.0420  	-0.1894  	-0.1652  	0.21405  	0.17061  	0.22642  	0.32540  	0.59612  	-0.0084  	0.15782  	0.15133  	0.09555  	0.06385  	0.01135  	0.03022  	0.01087  	0.10846  	0.06864  	0.02357  	-0.0415  	0.03824  	0.03021  	-0.0982  	-0.0279  	-0.0249  	-0.0243  	-0.0099  	-0.0162  	-0.0612  	0.05597  	0.01241  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.6634  	-0.0878  	0.78770  	-0.5902  	-0.7877  	-0.3665  	0.34995  	0.62950  	0.73090  	1.23401  	0.91707  	0.47510  	0.01677  	-0.6494  	-0.0648  	0.05394  	0.52420  	0.82244  	0.28222  	0.81642  	0.25293  	-0.6988  	0.24362  	0.53785  	-0.2239  	-0.0468  	-0.0893  	-0.9615  	-0.5601  	-0.5190  	0.13988  	0.02218  	0.23861  	-0.0445  	-0.0997  	-0.2565  	0.19667  	0.18022  	0.21024  	0.33756  	0.59380  	-0.0257  	0.17724  	0.14974  	0.07892  	0.05546  	0.01850  	0.06071  	0.01569  	0.08336  	0.04650  	0.01357  	-0.0480  	0.03143  	0.01107  	-0.1039  	-0.0342  	-0.0296  	-0.0435  	-0.0247  	-0.0184  	-0.0558  	0.05186  	0.00522  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.2757  	0.06777  	0.97424  	-0.4580  	-0.8151  	-0.0924  	0.39457  	0.63653  	0.75131  	1.15389  	0.50707  	0.41480  	0.08617  	-0.5309  	0.34778  	-0.0585  	0.55081  	0.75395  	0.20329  	0.64501  	0.20868  	-0.5818  	0.32125  	0.52373  	-0.1140  	-0.0889  	-0.0883  	-1.0450  	-0.4783  	-0.5586  	0.12931  	0.02691  	0.15431  	-0.0410  	-0.1640  	-0.2644  	0.17205  	0.19207  	0.24725  	0.38342  	0.62455  	-0.0267  	0.25829  	0.19046  	0.05798  	0.05764  	0.00621  	0.10509  	0.04242  	0.10096  	0.06020  	0.02967  	-0.0371  	0.03707  	0.03412  	-0.0857  	-0.0451  	-0.0429  	-0.0228  	-0.0180  	-0.0173  	-0.0496  	0.05346  	0.01056  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.3268  	0.08186  	0.86781  	-0.3188  	-0.7464  	-0.1320  	0.40576  	0.63283  	0.74129  	1.18322  	0.58881  	0.34536  	0.06301  	-0.6318  	0.21406  	0.01931  	0.51035  	0.74649  	0.22701  	0.64323  	0.18027  	-0.5445  	0.27170  	0.47013  	0.02719  	-0.1101  	-0.0188  	-1.0756  	-0.4668  	-0.5102  	0.08014  	0.03221  	0.14516  	-0.0426  	-0.0987  	-0.2290  	0.20124  	0.19803  	0.24454  	0.38264  	0.56237  	-0.0020  	0.23475  	0.17565  	0.04492  	0.05970  	-0.0050  	0.10247  	0.04987  	0.09485  	0.07012  	0.02272  	-0.0364  	0.04026  	0.03682  	-0.0700  	-0.0441  	-0.0424  	-0.0276  	-0.0104  	-0.0151  	-0.0534  	0.04608  	0.00552  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.6558  	-0.0544  	0.67386  	-0.4479  	-0.7646  	-0.3244  	0.37668  	0.59554  	0.68307  	1.17054  	0.88798  	0.43014  	-0.0484  	-0.7291  	-0.0513  	0.06924  	0.48750  	0.81421  	0.20048  	0.79295  	0.23423  	-0.6480  	0.14716  	0.55297  	-0.0307  	-0.1028  	-0.1166  	-0.9580  	-0.5117  	-0.5935  	0.09310  	0.03100  	0.13852  	-0.0437  	-0.0287  	-0.1930  	0.17588  	0.18100  	0.21263  	0.36495  	0.56969  	-0.0023  	0.19920  	0.14932  	0.07610  	0.06042  	0.01644  	0.04610  	0.03671  	0.11155  	0.07820  	0.01892  	-0.0372  	0.03684  	0.03174  	-0.0913  	-0.0286  	-0.0327  	-0.0264  	-0.0090  	-0.0212  	-0.0598  	0.04779  	0.02185  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.0397  	-0.1752  	0.51993  	-0.7929  	-0.8939  	-0.4910  	0.34238  	0.48184  	0.65500  	1.22788  	1.06257  	0.42824  	-0.1243  	-1.0354  	-0.2488  	-0.0612  	0.50090  	0.82470  	0.19852  	0.82337  	0.14630  	-0.6943  	0.17932  	0.52303  	-0.1136  	-0.0936  	-0.1661  	-0.8835  	-0.4421  	-0.6027  	0.09397  	0.02938  	0.14419  	-0.0193  	-0.1300  	-0.1247  	0.12363  	0.16059  	0.23192  	0.38740  	0.57101  	0.00039  	0.17062  	0.13726  	0.08265  	0.05936  	0.01792  	0.03580  	0.02254  	0.11646  	0.07595  	0.01659  	-0.0427  	0.04845  	0.03664  	-0.0941  	-0.0236  	-0.0294  	-0.0175  	-0.0144  	-0.0262  	-0.0737  	0.04712  	0.01187  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.1189  	-0.1776  	0.45273  	-0.9024  	-0.9639  	-0.6037  	0.33000  	0.47017  	0.63667  	1.29478  	1.10745  	0.38275  	-0.1809  	-1.0792  	-0.3797  	-0.0730  	0.50572  	0.85658  	0.22064  	0.78629  	0.13753  	-0.6802  	0.20807  	0.46001  	-0.0627  	-0.0909  	-0.2010  	-0.8713  	-0.4265  	-0.5998  	0.09009  	-0.0025  	0.11662  	-0.0336  	-0.1829  	-0.1305  	0.12948  	0.16994  	0.25660  	0.36771  	0.59143  	-0.0122  	0.16524  	0.14833  	0.09587  	0.05866  	0.01545  	0.03209  	0.01479  	0.11348  	0.07755  	0.01860  	-0.0333  	0.04170  	0.03802  	-0.0957  	-0.0212  	-0.0324  	-0.0232  	-0.0115  	-0.0262  	-0.0733  	0.05190  	0.01737  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9355  	-0.1171  	0.48685  	-0.7908  	-0.9001  	-0.4621  	0.34415  	0.50948  	0.66020  	1.21142  	0.96554  	0.44898  	-0.0879  	-0.9846  	-0.3250  	-0.0594  	0.51262  	0.85369  	0.23435  	0.81503  	0.09007  	-0.6395  	0.22495  	0.45443  	-0.0744  	-0.0904  	-0.2307  	-0.8273  	-0.3577  	-0.5629  	0.09357  	-0.0320  	0.14012  	-0.0383  	-0.2063  	-0.1362  	0.09228  	0.16003  	0.26485  	0.36625  	0.61765  	-0.0156  	0.20914  	0.15599  	0.08652  	0.06061  	0.01874  	0.04835  	0.02410  	0.10604  	0.07441  	0.01250  	-0.0418  	0.04207  	0.03471  	-0.0984  	-0.0164  	-0.0297  	-0.0216  	-0.0201  	-0.0240  	-0.0712  	0.04994  	0.01300  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.7281  	-0.0431  	0.69255  	-0.4869  	-0.8286  	-0.3082  	0.31417  	0.53736  	0.68305  	1.13680  	0.78562  	0.51153  	-0.1000  	-0.9273  	-0.0461  	0.01873  	0.54159  	0.84253  	0.21628  	0.79024  	0.10138  	-0.6530  	0.22852  	0.46963  	-0.0948  	-0.0766  	-0.2450  	-0.8337  	-0.3695  	-0.5590  	0.08384  	-0.0146  	0.16790  	-0.0210  	-0.1816  	-0.1617  	0.08055  	0.17586  	0.28351  	0.37008  	0.63496  	-0.0398  	0.21484  	0.17226  	0.06615  	0.05723  	0.01673  	0.06026  	0.03177  	0.10117  	0.08773  	0.01711  	-0.0299  	0.03662  	0.03539  	-0.0901  	-0.0257  	-0.0395  	-0.0210  	-0.0166  	-0.0252  	-0.0682  	0.05392  	0.01602  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.5469  	0.03711  	0.72684  	-0.3491  	-0.7615  	-0.1283  	0.35641  	0.55876  	0.68798  	1.10080  	0.81398  	0.47562  	-0.0613  	-0.8639  	0.09137  	0.03192  	0.55218  	0.80023  	0.22069  	0.74499  	0.21978  	-0.5788  	0.23000  	0.46888  	-0.1176  	-0.1067  	-0.1551  	-0.9770  	-0.4680  	-0.5566  	0.06590  	0.00436  	0.19721  	-0.0352  	-0.0890  	-0.1965  	0.20334  	0.22897  	0.24416  	0.33709  	0.59990  	-0.0240  	0.20197  	0.15539  	0.07837  	0.06064  	0.01227  	0.05973  	0.02986  	0.09928  	0.08279  	0.02121  	-0.0287  	0.03667  	0.03272  	-0.0831  	-0.0328  	-0.0356  	-0.0228  	-0.0265  	-0.0299  	-0.0694  	0.06162  	0.01681  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.4445  	0.04732  	0.80998  	-0.4013  	-0.7604  	-0.1130  	0.35502  	0.69205  	0.75623  	1.09342  	0.82382  	0.39862  	-0.0080  	-0.7060  	0.03500  	0.04855  	0.55331  	0.73649  	0.21481  	0.71095  	0.31464  	-0.5824  	0.24521  	0.50696  	-0.0961  	-0.1340  	-0.1116  	-1.1556  	-0.5788  	-0.5846  	0.06789  	0.00550  	0.21758  	-0.0588  	-0.0296  	-0.2364  	0.32863  	0.25571  	0.17003  	0.30623  	0.58456  	-0.0241  	0.20101  	0.12873  	0.06210  	0.07017  	0.01287  	0.05330  	0.02464  	0.10415  	0.06741  	0.01727  	-0.0278  	0.04236  	0.03821  	-0.0794  	-0.0290  	-0.0307  	-0.0229  	-0.0237  	-0.0225  	-0.0654  	0.05527  	0.01411  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.4231  	0.04106  	0.87993  	-0.4975  	-0.8979  	-0.1553  	0.33909  	0.71315  	0.77230  	1.07643  	0.95180  	0.38740  	-0.0419  	-0.6966  	0.04287  	0.09754  	0.55330  	0.73320  	0.21621  	0.66052  	0.40111  	-0.6243  	0.29729  	0.54050  	-0.1005  	-0.1337  	-0.0668  	-1.2290  	-0.6677  	-0.6081  	0.08224  	0.04065  	0.17645  	-0.0530  	0.00174  	-0.2896  	0.35573  	0.25929  	0.15373  	0.27379  	0.57717  	-0.0236  	0.21037  	0.14906  	0.06553  	0.06589  	0.01443  	0.05094  	0.02562  	0.10634  	0.06880  	0.01957  	-0.0289  	0.04554  	0.03776  	-0.0814  	-0.0314  	-0.0322  	-0.0315  	-0.0185  	-0.0225  	-0.0634  	0.05232  	0.01572  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.4002  	0.05521  	0.88117  	-0.4954  	-0.9315  	-0.1443  	0.33906  	0.73376  	0.79915  	1.04548  	0.98868  	0.40207  	-0.0234  	-0.6758  	0.05615  	0.04767  	0.54959  	0.74042  	0.23069  	0.64847  	0.45822  	-0.6318  	0.34372  	0.52506  	-0.1391  	-0.1294  	-0.0376  	-1.2178  	-0.7073  	-0.5937  	0.07946  	0.04697  	0.18444  	-0.0516  	0.01958  	-0.3094  	0.39775  	0.27501  	0.13691  	0.24531  	0.55638  	-0.0262  	0.19988  	0.13829  	0.06590  	0.06698  	0.01118  	0.04486  	0.02462  	0.10454  	0.05982  	0.01824  	-0.0264  	0.04987  	0.03852  	-0.0795  	-0.0363  	-0.0309  	-0.0289  	-0.0162  	-0.0210  	-0.0608  	0.04712  	0.01533  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.3107  	0.04823  	0.99966  	-0.4907  	-0.9049  	-0.0627  	0.38115  	0.72365  	0.80221  	1.15303  	0.91042  	0.41663  	0.02827  	-0.6881  	-0.1181  	0.21599  	0.51622  	0.76594  	0.17226  	0.67586  	0.33845  	-0.7010  	0.23773  	0.52341  	-0.0844  	-0.1493  	-0.0452  	-1.1069  	-0.6177  	-0.5716  	0.12352  	0.07923  	0.17139  	-0.0445  	-0.0859  	-0.2482  	0.27243  	0.23013  	0.23075  	0.29664  	0.59836  	-0.0216  	0.25864  	0.17616  	0.06796  	0.05733  	0.00132  	0.08812  	0.05108  	0.11772  	0.07315  	0.02953  	-0.0302  	0.05146  	0.04290  	-0.0860  	-0.0457  	-0.0380  	-0.0330  	-0.0062  	-0.0133  	-0.0666  	0.06084  	0.02476  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.4624  	-0.0339  	0.78678  	-0.7124  	-0.9014  	-0.3727  	0.39172  	0.64091  	0.71236  	1.27896  	0.94902  	0.31180  	0.01655  	-0.5741  	-0.1001  	0.12688  	0.46328  	0.76709  	0.20591  	0.79654  	0.24868  	-0.6347  	0.09353  	0.61901  	0.03374  	-0.1521  	0.05262  	-1.1347  	-0.6095  	-0.6114  	0.09889  	0.05010  	0.16693  	-0.0361  	0.00160  	-0.2234  	0.23497  	0.17585  	0.20044  	0.38600  	0.60390  	-0.0107  	0.19392  	0.17479  	0.09975  	0.05697  	-0.0002  	0.06666  	0.04048  	0.12226  	0.07907  	0.01251  	-0.0447  	0.03541  	0.03363  	-0.0809  	-0.0385  	-0.0315  	-0.0340  	-0.0123  	-0.0143  	-0.0551  	0.05013  	0.01630  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
